   0.3123537      0.8225885E-01
   0.3060569      0.8201160E-01
   0.2997616      0.8173465E-01
   0.2934686      0.8142792E-01
   0.2871788      0.8109124E-01
   0.2808926      0.8072443E-01
   0.2746104      0.8032727E-01
   0.2683320      0.7989955E-01
   0.2620572      0.7944103E-01
   0.2557854      0.7895142E-01
   0.2495158      0.7843050E-01
   0.2432482      0.7787811E-01
   0.2369831      0.7729414E-01
   0.2307213      0.7667858E-01
   0.2244646      0.7603146E-01
   0.2182151      0.7535294E-01
   0.2119757      0.7464302E-01
   0.2057493      0.7390064E-01
   0.1995381      0.7312441E-01
   0.1933436      0.7231292E-01
   0.1871665      0.7146466E-01
   0.1810067      0.7057805E-01
   0.1748635      0.6965146E-01
   0.1687359      0.6868350E-01
   0.1626237      0.6767299E-01
   0.1565271      0.6661882E-01
   0.1504469      0.6552003E-01
   0.1443846      0.6437575E-01
   0.1383425      0.6318504E-01
   0.1323233      0.6194610E-01
   0.1263307      0.6065707E-01
   0.1203687      0.5931639E-01
   0.1144417      0.5792271E-01
   0.1085545      0.5647497E-01
   0.1027114      0.5497172E-01
   0.9691424E-01  0.5341075E-01
   0.9116181E-01  0.5178902E-01
   0.8544992E-01  0.5010261E-01
   0.7977231E-01  0.4834624E-01
   0.7412998E-01  0.4651333E-01
   0.6854320E-01  0.4460259E-01
   0.6305090E-01  0.4262106E-01
   0.5770509E-01  0.4058417E-01
   0.5255279E-01  0.3850807E-01
   0.4759293E-01  0.3639041E-01
   0.4277539E-01  0.3420694E-01
   0.3801416E-01  0.3191071E-01
   0.3322031E-01  0.2943950E-01
   0.2850030E-01  0.2682394E-01
   0.2419849E-01  0.2425814E-01
   0.2057664E-01  0.2194299E-01
   0.1760098E-01  0.1990396E-01
   0.1506755E-01  0.1803843E-01
   0.1282520E-01  0.1625879E-01
   0.1076590E-01  0.1448833E-01
   0.8808845E-02  0.1265494E-01
   0.6982757E-02  0.1079312E-01
   0.5421158E-02  0.9077350E-02
   0.4169166E-02  0.7618285E-02
   0.3166750E-02  0.6397646E-02
   0.2353619E-02  0.5359390E-02
   0.1700206E-02  0.4451386E-02
   0.1177581E-02  0.3633148E-02
   0.7643824E-03  0.2877459E-02
   0.4466255E-03  0.2165679E-02
   0.2158928E-03  0.1484226E-02
   0.6810972E-04  0.8223982E-03
   0.3020279E-05  0.1709302E-03
   0.2421635E-04 -0.4791066E-03
   0.1336291E-03 -0.1135364E-02
   0.3289040E-03 -0.1802781E-02
   0.6110907E-03 -0.2485522E-02
   0.9850200E-03 -0.3187234E-02
   0.1459443E-02 -0.3910664E-02
   0.2047220E-02 -0.4656311E-02
   0.2764336E-02 -0.5418713E-02
   0.3629392E-02 -0.6183579E-02
   0.4677448E-02 -0.6943167E-02
   0.5956316E-02 -0.7691773E-02
   0.7520835E-02 -0.8424238E-02
   0.9420876E-02 -0.9143016E-02
   0.1167868E-01 -0.9877034E-02
   0.1428745E-01 -0.1070337E-01
   0.1727968E-01 -0.1166110E-01
   0.2068541E-01 -0.1273909E-01
   0.2449084E-01 -0.1389201E-01
   0.2866962E-01 -0.1504875E-01
   0.3324255E-01 -0.1616625E-01
   0.3823334E-01 -0.1724497E-01
   0.4363212E-01 -0.1829249E-01
   0.4936946E-01 -0.1932198E-01
   0.5531933E-01 -0.2033046E-01
   0.6135627E-01 -0.2129332E-01
   0.6739529E-01 -0.2219490E-01
   0.7341068E-01 -0.2303103E-01
   0.7942803E-01 -0.2380735E-01
   0.8548108E-01 -0.2453375E-01
   0.9159115E-01 -0.2521820E-01
   0.9776592E-01 -0.2586682E-01
   0.1039976     -0.2648429E-01
   0.1102657     -0.2707177E-01
   0.1165502     -0.2762763E-01
   0.1228374     -0.2815092E-01
   0.1291201     -0.2864150E-01
   0.1353975     -0.2909981E-01
   0.1416751     -0.2952699E-01
   0.1479600     -0.2992501E-01
   0.1542573     -0.3029581E-01
   0.1605699     -0.3064110E-01
   0.1668984     -0.3096249E-01
   0.1732411     -0.3126146E-01
   0.1795940     -0.3153912E-01
   0.1859529     -0.3179563E-01
   0.1923146     -0.3203101E-01
   0.1986769     -0.3224538E-01
   0.2050390     -0.3243892E-01
   0.2114014     -0.3261183E-01
   0.2177655     -0.3276439E-01
   0.2241336     -0.3289728E-01
   0.2305075     -0.3301148E-01
   0.2368886     -0.3310794E-01
   0.2432773     -0.3318762E-01
   0.2496735     -0.3325144E-01
   0.2560765     -0.3330034E-01
   0.2624847     -0.3333524E-01
   0.2688962     -0.3335659E-01
   0.2753095     -0.3336453E-01
   0.2817236     -0.3335921E-01
   0.2881378     -0.3334078E-01
   0.2945521     -0.3330939E-01
   0.3009668     -0.3326521E-01
   0.3073828     -0.3320837E-01
   0.3138013     -0.3313919E-01
   0.3202235     -0.3305828E-01
   0.3266501     -0.3296628E-01
   0.3330816     -0.3286384E-01
   0.3395180     -0.3275161E-01
   0.3459589     -0.3263025E-01
   0.3524034     -0.3250044E-01
   0.3588505     -0.3236285E-01
   0.3652988     -0.3221776E-01
   0.3717470     -0.3206516E-01
   0.3781944     -0.3190498E-01
   0.3846406     -0.3173720E-01
   0.3910854     -0.3156174E-01
   0.3975292     -0.3137856E-01
   0.4039726     -0.3118755E-01
   0.4104165     -0.3098867E-01
   0.4168621     -0.3078214E-01
   0.4233106     -0.3056846E-01
   0.4297625     -0.3034811E-01
   0.4362182     -0.3012163E-01
   0.4426779     -0.2988951E-01
   0.4491412     -0.2965232E-01
   0.4556076     -0.2941059E-01
   0.4620762     -0.2916488E-01
   0.4685459     -0.2891552E-01
   0.4750157     -0.2866251E-01
   0.4814850     -0.2840582E-01
   0.4879532     -0.2814543E-01
   0.4944204     -0.2788129E-01
   0.5008866     -0.2761336E-01
   0.5073522     -0.2734157E-01
   0.5138181     -0.2706584E-01
   0.5202852     -0.2678620E-01
   0.5267544     -0.2650298E-01
   0.5332264     -0.2621659E-01
   0.5397016     -0.2592741E-01
   0.5461800     -0.2563588E-01
   0.5526616     -0.2534243E-01
   0.5591457     -0.2504750E-01
   0.5656316     -0.2475156E-01
   0.5721183     -0.2445501E-01
   0.5786047     -0.2415781E-01
   0.5850897     -0.2385977E-01
   0.5915729     -0.2356065E-01
   0.5980539     -0.2326024E-01
   0.6045327     -0.2295829E-01
   0.6110094     -0.2265454E-01
   0.6174846     -0.2234874E-01
   0.6239591     -0.2204062E-01
   0.6304338     -0.2173030E-01
   0.6369095     -0.2141812E-01
   0.6433867     -0.2110442E-01
   0.6498657     -0.2078956E-01
   0.6563468     -0.2047393E-01
   0.6628296     -0.2015790E-01
   0.6693140     -0.1984187E-01
   0.6757992     -0.1952622E-01
   0.6822847     -0.1921095E-01
   0.6887697     -0.1889579E-01
   0.6952539     -0.1858050E-01
   0.7017369     -0.1826480E-01
   0.7082187     -0.1794843E-01
   0.7146992     -0.1763108E-01
   0.7211787     -0.1731248E-01
   0.7276575     -0.1699242E-01
   0.7341361     -0.1667113E-01
   0.7406149     -0.1634901E-01
   0.7470939     -0.1602642E-01
   0.7535734     -0.1570375E-01
   0.7600535     -0.1538139E-01
   0.7665340     -0.1505975E-01
   0.7730148     -0.1473917E-01
   0.7794957     -0.1441962E-01
   0.7859764     -0.1410069E-01
   0.7924567     -0.1378197E-01
   0.7989368     -0.1346306E-01
   0.8054165     -0.1314355E-01
   0.8118959     -0.1282301E-01
   0.8183752     -0.1250108E-01
   0.8248547     -0.1217784E-01
   0.8313346     -0.1185359E-01
   0.8378152     -0.1152866E-01
   0.8442967     -0.1120336E-01
   0.8507796     -0.1087801E-01
   0.8572640     -0.1055290E-01
   0.8637500     -0.1022794E-01
   0.8702371     -0.9902542E-02
   0.8767236     -0.9576165E-02
   0.8832067     -0.9248311E-02
   0.8896829     -0.8918538E-02
   0.8961475     -0.8586454E-02
   0.9025973     -0.8251578E-02
   0.9090334     -0.7913192E-02
   0.9154618     -0.7570317E-02
   0.9218934     -0.7221694E-02
   0.9283437     -0.6865798E-02
   0.9348206     -0.6501571E-02
   0.9413032     -0.6129653E-02
   0.9477565     -0.5751608E-02
   0.9541069     -0.5370710E-02
   0.9602952     -0.4980491E-02
   0.9663207     -0.4566676E-02
   0.9722347     -0.4113010E-02
   0.9780946     -0.3601466E-02
   0.9837415     -0.3033251E-02
   0.9888130     -0.2443471E-02
   0.9931489     -0.1787313E-02
   0.9969441     -0.9461364E-03
    1.000000      0.1101143E-18
