GOE 451 AIRFOIL (modified line 6)
   0.1498868E-01  0.1279658E-01
   0.1034066E-01  0.9780128E-02
   0.7917447E-02  0.8116365E-02
   0.6253239E-02  0.6910497E-02
   0.4973436E-02  0.5930931E-02
   0.3939267E-02  0.5091719E-02
   0.3083029E-02  0.4350720E-02
   0.2366615E-02  0.3684029E-02
   0.1766315E-02  0.3076482E-02
   0.1266612E-02  0.2517812E-02
   0.8571272E-03  0.2000752E-02
   0.5309992E-03  0.1520033E-02
   0.2839000E-03  0.1071684E-02
   0.1135954E-03  0.6527611E-03
   0.1965761E-04  0.2610316E-03
   0.3462511E-05 -0.1050915E-03
   0.6831173E-04 -0.4466260E-03
   0.2198096E-03 -0.7641084E-03
   0.4643260E-03 -0.1058074E-02
   0.8043104E-03 -0.1330305E-02
   0.1243779E-02 -0.1582313E-02
   0.1790309E-02 -0.1815064E-02
   0.2456196E-02 -0.2028957E-02
   0.3260805E-02 -0.2223742E-02
   0.4234785E-02 -0.2398177E-02
   0.5430497E-02 -0.2549457E-02
   0.6945917E-02 -0.2671171E-02
   0.9009765E-02 -0.2746741E-02
   0.1272729E-01 -0.2693173E-02
   0.1754552E-01 -0.2313903E-02
   0.2109875E-01 -0.1824936E-02
   0.2584694E-01 -0.1038231E-02
   0.3025910E-01 -0.3467328E-03
   0.3416576E-01  0.2254174E-03
   0.3812886E-01  0.7818659E-03
   0.4249750E-01  0.1381389E-02
   0.4770285E-01  0.2096004E-02
   0.5394048E-01  0.2981787E-02
   0.5963994E-01  0.3818375E-02
   0.6528499E-01  0.4648580E-02
   0.7126765E-01  0.5502550E-02
   0.7756767E-01  0.6342027E-02
   0.8362920E-01  0.7090408E-02
   0.8965958E-01  0.7813099E-02
   0.9578720E-01  0.8563541E-02
   0.1020609      0.9388913E-02
   0.1084504      0.1030888E-01
   0.1148891      0.1129858E-01
   0.1213028      0.1232437E-01
   0.1277251      0.1336868E-01
   0.1341404      0.1440599E-01
   0.1405089      0.1540733E-01
   0.1468343      0.1635180E-01
   0.1531318      0.1722158E-01
   0.1594215      0.1801439E-01
   0.1657202      0.1874220E-01
   0.1720409      0.1941659E-01
   0.1783934      0.2004841E-01
   0.1847839      0.2064817E-01
   0.1912151      0.2122618E-01
   0.1976860      0.2179273E-01
   0.2041799      0.2235662E-01
   0.2106503      0.2291743E-01
   0.2171003      0.2347428E-01
   0.2235367      0.2402648E-01
   0.2299653      0.2457326E-01
   0.2363911      0.2511382E-01
   0.2428187      0.2564727E-01
   0.2492520      0.2617264E-01
   0.2556943      0.2668891E-01
   0.2621481      0.2719497E-01
   0.2686156      0.2768963E-01
   0.2750981      0.2817163E-01
   0.2815965      0.2863963E-01
   0.2880934      0.2909105E-01
   0.2945779      0.2952388E-01
   0.3010514      0.2993704E-01
   0.3075162      0.3032980E-01
   0.3139743      0.3070223E-01
   0.3204277      0.3105444E-01
   0.3268780      0.3138654E-01
   0.3333269      0.3169860E-01
   0.3397756      0.3199067E-01
   0.3462254      0.3226276E-01
   0.3526772      0.3251486E-01
   0.3591319      0.3274694E-01
   0.3655900      0.3295898E-01
   0.3720522      0.3315090E-01
   0.3785186      0.3332265E-01
   0.3849894      0.3347413E-01
   0.3914646      0.3360529E-01
   0.3979439      0.3371601E-01
   0.4044269      0.3380626E-01
   0.4109131      0.3387636E-01
   0.4174021      0.3392689E-01
   0.4238934      0.3395845E-01
   0.4303868      0.3397163E-01
   0.4368817      0.3396702E-01
   0.4433779      0.3394523E-01
   0.4498751      0.3390687E-01
   0.4563732      0.3385254E-01
   0.4628717      0.3378287E-01
   0.4693707      0.3369846E-01
   0.4758699      0.3359992E-01
   0.4823692      0.3348788E-01
   0.4888686      0.3336295E-01
   0.4953681      0.3322575E-01
   0.5018676      0.3307688E-01
   0.5083672      0.3291676E-01
   0.5148669      0.3274549E-01
   0.5213668      0.3256310E-01
   0.5278668      0.3236964E-01
   0.5343669      0.3216517E-01
   0.5408671      0.3194974E-01
   0.5473674      0.3172340E-01
   0.5538675      0.3148620E-01
   0.5603675      0.3123819E-01
   0.5668672      0.3097944E-01
   0.5733663      0.3070999E-01
   0.5798649      0.3042991E-01
   0.5863626      0.3013927E-01
   0.5928592      0.2983811E-01
   0.5993545      0.2952652E-01
   0.6058483      0.2920464E-01
   0.6123404      0.2887317E-01
   0.6188307      0.2853294E-01
   0.6253192      0.2818478E-01
   0.6318062      0.2782954E-01
   0.6382918      0.2746801E-01
   0.6447763      0.2710104E-01
   0.6512603      0.2672941E-01
   0.6577443      0.2635393E-01
   0.6642288      0.2597540E-01
   0.6707147      0.2559460E-01
   0.6772028      0.2521232E-01
   0.6836941      0.2482932E-01
   0.6901895      0.2444638E-01
   0.6966903      0.2406427E-01
   0.7031977      0.2368371E-01
   0.7097067      0.2330454E-01
   0.7162075      0.2292564E-01
   0.7226996      0.2254530E-01
   0.7291829      0.2216180E-01
   0.7356580      0.2177337E-01
   0.7421261      0.2137825E-01
   0.7485888      0.2097465E-01
   0.7550480      0.2056073E-01
   0.7615063      0.2013462E-01
   0.7679666      0.1969440E-01
   0.7744326      0.1923808E-01
   0.7809082      0.1876357E-01
   0.7873979      0.1826870E-01
   0.7938913      0.1775243E-01
   0.8003575      0.1721556E-01
   0.8067898      0.1665845E-01
   0.8131839      0.1608536E-01
   0.8195377      0.1550110E-01
   0.8258510      0.1491017E-01
   0.8321254      0.1431675E-01
   0.8383640      0.1372471E-01
   0.8445715      0.1313762E-01
   0.8507541      0.1255883E-01
   0.8569191      0.1199148E-01
   0.8630753      0.1143857E-01
   0.8692328      0.1090301E-01
   0.8754035      0.1038770E-01
   0.8816010      0.9895612E-02
   0.8878409      0.9429861E-02
   0.8941417      0.8993837E-02
   0.9005254      0.8591357E-02
   0.9070025      0.8223642E-02
   0.9134201      0.7887647E-02
   0.9197349      0.7570664E-02
   0.9259752      0.7257326E-02
   0.9321841      0.6932445E-02
   0.9384191      0.6579946E-02
   0.9447586      0.6181042E-02
   0.9511769      0.5721450E-02
   0.9572998      0.5220977E-02
   0.9630481      0.4694768E-02
   0.9684111      0.4154488E-02
   0.9734032      0.3608688E-02
   0.9780512      0.3063241E-02
   0.9823870      0.2521985E-02
   0.9864425      0.1987314E-02
   0.9902477      0.1460640E-02
   0.9938295      0.9427203E-03
   0.9972119      0.4338865E-03
    1.000000      0.1626303E-18
