GOE 587 AIRFOIL
   0.3750210E-01  0.1823751E-01
   0.3349045E-01  0.1695436E-01
   0.2947510E-01  0.1568896E-01
   0.2483042E-01  0.1427095E-01
   0.2036825E-01  0.1291410E-01
   0.1657472E-01  0.1158394E-01
   0.1168030E-01  0.9460475E-02
   0.8822355E-02  0.7992063E-02
   0.6954316E-02  0.6925615E-02
   0.5542077E-02  0.6046011E-02
   0.4409908E-02  0.5279588E-02
   0.3475942E-02  0.4591148E-02
   0.2694847E-02  0.3960690E-02
   0.2038884E-02  0.3375567E-02
   0.1490046E-02  0.2827178E-02
   0.1036286E-02  0.2309352E-02
   0.6695272E-03  0.1817475E-02
   0.3845669E-03  0.1347981E-02
   0.1784533E-03  0.8980356E-03
   0.5017395E-04  0.4653257E-03
   0.5582686E-06  0.4791850E-04
   0.3237880E-04 -0.3558452E-03
   0.1504226E-03 -0.7474728E-03
   0.3571929E-03 -0.1129085E-02
   0.6532379E-03 -0.1503262E-02
   0.1041489E-02 -0.1872443E-02
   0.1527781E-02 -0.2239065E-02
   0.2121641E-02 -0.2605750E-02
   0.2837791E-02 -0.2975567E-02
   0.3698992E-02 -0.3352435E-02
   0.4741757E-02 -0.3741886E-02
   0.6029265E-02 -0.4152728E-02
   0.7686431E-02 -0.4601436E-02
   0.1003153E-01 -0.5128137E-02
   0.1444528E-01 -0.5883884E-02
   0.1886573E-01 -0.6370715E-02
   0.2303755E-01 -0.6590099E-02
   0.2811168E-01 -0.6667884E-02
   0.3228796E-01 -0.6656616E-02
   0.3634833E-01 -0.6599960E-02
   0.4069409E-01 -0.6503921E-02
   0.4572600E-01 -0.6363957E-02
   0.5182890E-01 -0.6178119E-02
   0.5770065E-01 -0.5996598E-02
   0.6336729E-01 -0.5809717E-02
   0.6925793E-01 -0.5590954E-02
   0.7553443E-01 -0.5316311E-02
   0.8166415E-01 -0.4999856E-02
   0.8771830E-01 -0.4655660E-02
   0.9385589E-01 -0.4294042E-02
   0.1001566     -0.3929858E-02
   0.1065804     -0.3583113E-02
   0.1129343     -0.3265657E-02
   0.1192375     -0.2973211E-02
   0.1255309     -0.2700960E-02
   0.1318447     -0.2445044E-02
   0.1381996     -0.2202233E-02
   0.1446063     -0.1969732E-02
   0.1510491     -0.1745605E-02
   0.1574635     -0.1530198E-02
   0.1638549     -0.1323511E-02
   0.1702356     -0.1125695E-02
   0.1766155     -0.9370329E-03
   0.1830020     -0.7579305E-03
   0.1894002     -0.5889029E-03
   0.1958127     -0.4305615E-03
   0.2022400     -0.2835915E-03
   0.2086802     -0.1483030E-03
   0.2151312     -0.2435029E-04
   0.2215905      0.8868487E-04
   0.2280483      0.1911323E-03
   0.2345014      0.2834745E-03
   0.2409517      0.3662692E-03
   0.2474004      0.4400615E-03
   0.2538491      0.5053856E-03
   0.2602989      0.5627674E-03
   0.2667508      0.6127261E-03
   0.2732056      0.6557764E-03
   0.2796640      0.6924298E-03
   0.2861257      0.7231927E-03
   0.2925847      0.7485541E-03
   0.2990395      0.7690338E-03
   0.3054900      0.7850020E-03
   0.3119363      0.7958169E-03
   0.3183786      0.8004364E-03
   0.3248170      0.7978207E-03
   0.3312515      0.7869332E-03
   0.3376825      0.7667397E-03
   0.3441100      0.7362084E-03
   0.3505342      0.6943092E-03
   0.3569553      0.6400134E-03
   0.3633735      0.5722930E-03
   0.3697890      0.4901203E-03
   0.3762022      0.3924672E-03
   0.3826131      0.2783049E-03
   0.3890221      0.1466028E-03
   0.3954294     -0.3671787E-05
   0.4018354     -0.1735433E-03
   0.4082403     -0.3630031E-03
   0.4146445     -0.5701887E-03
   0.4210485     -0.7930479E-03
   0.4274525     -0.1029531E-02
   0.4338570     -0.1277588E-02
   0.4402622     -0.1535170E-02
   0.4466685     -0.1800227E-02
   0.4530762     -0.2070707E-02
   0.4594855     -0.2344555E-02
   0.4658967     -0.2619713E-02
   0.4723101     -0.2894117E-02
   0.4787258     -0.3165701E-02
   0.4851442     -0.3432391E-02
   0.4915654     -0.3692109E-02
   0.4979896     -0.3942770E-02
   0.5044169     -0.4182441E-02
   0.5108475     -0.4410938E-02
   0.5172813     -0.4629152E-02
   0.5237184     -0.4837991E-02
   0.5301586     -0.5038363E-02
   0.5366017     -0.5231179E-02
   0.5430477     -0.5417351E-02
   0.5494963     -0.5597792E-02
   0.5559471     -0.5773417E-02
   0.5623998     -0.5945143E-02
   0.5688542     -0.6113886E-02
   0.5753096     -0.6280564E-02
   0.5817657     -0.6446096E-02
   0.5882219     -0.6611399E-02
   0.5946777     -0.6777389E-02
   0.6011323     -0.6944980E-02
   0.6075852     -0.7114621E-02
   0.6140358     -0.7285653E-02
   0.6204838     -0.7457261E-02
   0.6269287     -0.7628635E-02
   0.6333706     -0.7798970E-02
   0.6398094     -0.7967469E-02
   0.6462453     -0.8133337E-02
   0.6526784     -0.8295789E-02
   0.6591093     -0.8454040E-02
   0.6655384     -0.8607313E-02
   0.6719663     -0.8754831E-02
   0.6783940     -0.8895821E-02
   0.6848222     -0.9029507E-02
   0.6912520     -0.9155114E-02
   0.6976847     -0.9271862E-02
   0.7041215     -0.9378958E-02
   0.7105636     -0.9475523E-02
   0.7170119     -0.9560607E-02
   0.7234668     -0.9633241E-02
   0.7299280     -0.9692442E-02
   0.7363875     -0.9737181E-02
   0.7428419     -0.9766515E-02
   0.7492923     -0.9779541E-02
   0.7557405     -0.9775345E-02
   0.7621885     -0.9752995E-02
   0.7686390     -0.9711530E-02
   0.7750949     -0.9649953E-02
   0.7815534     -0.9567303E-02
   0.7879992     -0.9462882E-02
   0.7944269     -0.9335992E-02
   0.8008319     -0.9186008E-02
   0.8072095     -0.9012930E-02
   0.8135560     -0.8818236E-02
   0.8198695     -0.8603596E-02
   0.8261499     -0.8370600E-02
   0.8323986     -0.8120732E-02
   0.8386185     -0.7855360E-02
   0.8448140     -0.7575718E-02
   0.8509905     -0.7282910E-02
   0.8571550     -0.6977898E-02
   0.8633158     -0.6661508E-02
   0.8694825     -0.6334422E-02
   0.8756662     -0.5997180E-02
   0.8818799     -0.5650174E-02
   0.8881388     -0.5293635E-02
   0.8944608     -0.4927627E-02
   0.9008655     -0.4552112E-02
   0.9072548     -0.4174521E-02
   0.9135331     -0.3803388E-02
   0.9197137     -0.3440793E-02
   0.9258251     -0.3087707E-02
   0.9319080     -0.2744323E-02
   0.9380171     -0.2410245E-02
   0.9442250     -0.2084587E-02
   0.9505974     -0.1767747E-02
   0.9567764     -0.1479640E-02
   0.9625850     -0.1226290E-02
   0.9680088     -0.1005015E-02
   0.9730601     -0.8122120E-03
   0.9777651     -0.6441416E-03
   0.9821553     -0.4973297E-03
   0.9862626     -0.3687245E-03
   0.9901172     -0.2557226E-03
   0.9937462     -0.1561349E-03
   0.9971739     -0.6813144E-04
    1.000000     -0.1694066E-18
