HQ 1.0/9 AIRFOIL
   0.8971461     -0.3134565E-02
   0.9033181     -0.2889643E-02
   0.9094947     -0.2666871E-02
   0.9156893     -0.2454586E-02
   0.9219006     -0.2241238E-02
   0.9281120     -0.2016114E-02
   0.9343006     -0.1779094E-02
   0.9404617     -0.1539591E-02
   0.9466159     -0.1306297E-02
   0.9528085     -0.1086916E-02
   0.9590814     -0.8850172E-03
   0.9653401     -0.7029664E-03
   0.9716020     -0.5388997E-03
   0.9776188     -0.3970946E-03
   0.9831758     -0.2793428E-03
   0.9882015     -0.1837473E-03
   0.9927178     -0.1066729E-03
   0.9967845     -0.4442341E-04
    1.000000     -0.1355253E-19
