E10(08%)
   0.3015648E-01  0.2246077E-01
   0.2561167E-01  0.2055331E-01
   0.2173008E-01  0.1877556E-01
   0.1850615E-01  0.1717032E-01
   0.1576331E-01  0.1568714E-01
   0.1335134E-01  0.1427200E-01
   0.1116481E-01  0.1287938E-01
   0.9133915E-02  0.1146709E-01
   0.7277208E-02  0.1003339E-01
   0.5685677E-02  0.8657355E-02
   0.4392142E-02  0.7411800E-02
   0.3352773E-02  0.6311327E-02
   0.2507855E-02  0.5338086E-02
   0.1824427E-02  0.4468137E-02
   0.1276053E-02  0.3675404E-02
   0.8406601E-03  0.2938520E-02
   0.5031843E-03  0.2241574E-02
   0.2543621E-03  0.1572409E-02
   0.8958509E-04  0.9210943E-03
   0.8402255E-05  0.2787310E-03
   0.1397702E-04 -0.3635293E-03
   0.1051347E-03 -0.1014031E-02
   0.2793950E-03 -0.1680274E-02
   0.5383649E-03 -0.2369948E-02
   0.8877491E-03 -0.3091660E-02
   0.1337858E-02 -0.3855571E-02
   0.1904396E-02 -0.4673705E-02
   0.2608029E-02 -0.5558432E-02
   0.3471421E-02 -0.6516611E-02
   0.4537314E-02 -0.7555133E-02
   0.5862369E-02 -0.8677220E-02
   0.7488729E-02 -0.9869672E-02
   0.9406332E-02 -0.1110134E-01
   0.1155924E-01 -0.1235640E-01
   0.1393990E-01 -0.1366132E-01
   0.1661077E-01 -0.1503742E-01
   0.1966163E-01 -0.1650515E-01
   0.2320304E-01 -0.1808126E-01
   0.2731326E-01 -0.1975381E-01
   0.3194258E-01 -0.2146320E-01
   0.3692066E-01 -0.2313177E-01
   0.4206686E-01 -0.2471087E-01
   0.4731723E-01 -0.2620284E-01
   0.5268858E-01 -0.2762019E-01
   0.5819388E-01 -0.2897032E-01
   0.6383045E-01 -0.3025710E-01
   0.6957646E-01 -0.3148064E-01
   0.7540222E-01 -0.3263804E-01
   0.8128297E-01 -0.3372843E-01
   0.8720182E-01 -0.3475370E-01
   0.9315108E-01 -0.3571807E-01
   0.9913128E-01 -0.3662614E-01
   0.1051444     -0.3748142E-01
   0.1111910     -0.3828720E-01
   0.1172698     -0.3904657E-01
   0.1233780     -0.3976252E-01
   0.1295113     -0.4043729E-01
   0.1356658     -0.4107228E-01
   0.1418380     -0.4166903E-01
   0.1480253     -0.4222922E-01
   0.1542257     -0.4275468E-01
   0.1604377     -0.4324726E-01
   0.1666607     -0.4370825E-01
   0.1728939     -0.4413866E-01
   0.1791368     -0.4453953E-01
   0.1853887     -0.4491193E-01
   0.1916490     -0.4525691E-01
   0.1979170     -0.4557555E-01
   0.2041923     -0.4586873E-01
   0.2104743     -0.4613721E-01
   0.2167626     -0.4638178E-01
   0.2230570     -0.4660322E-01
   0.2293571     -0.4680234E-01
   0.2356628     -0.4697995E-01
   0.2419739     -0.4713682E-01
   0.2482904     -0.4727365E-01
   0.2546121     -0.4739112E-01
   0.2609388     -0.4748990E-01
   0.2672702     -0.4757068E-01
   0.2736058     -0.4763415E-01
   0.2799454     -0.4768100E-01
   0.2862884     -0.4771185E-01
   0.2926343     -0.4772709E-01
   0.2989827     -0.4772707E-01
   0.3053334     -0.4771214E-01
   0.3116861     -0.4768263E-01
   0.3180407     -0.4763891E-01
   0.3243970     -0.4758133E-01
   0.3307551     -0.4751023E-01
   0.3371151     -0.4742597E-01
   0.3434769     -0.4732886E-01
   0.3498407     -0.4721925E-01
   0.3562064     -0.4709746E-01
   0.3625741     -0.4696383E-01
   0.3689437     -0.4681870E-01
   0.3753151     -0.4666239E-01
   0.3816883     -0.4649524E-01
   0.3880631     -0.4631751E-01
   0.3944396     -0.4612945E-01
   0.4008175     -0.4593133E-01
   0.4071968     -0.4572340E-01
   0.4135772     -0.4550592E-01
   0.4199586     -0.4527915E-01
   0.4263408     -0.4504336E-01
   0.4327236     -0.4479877E-01
   0.4391068     -0.4454551E-01
   0.4454902     -0.4428367E-01
   0.4518738     -0.4401335E-01
   0.4582574     -0.4373463E-01
   0.4646413     -0.4344762E-01
   0.4710253     -0.4315239E-01
   0.4774096     -0.4284904E-01
   0.4837943     -0.4253767E-01
   0.4901797     -0.4221844E-01
   0.4965658     -0.4189152E-01
   0.5029527     -0.4155711E-01
   0.5093406     -0.4121539E-01
   0.5157293     -0.4086653E-01
   0.5221188     -0.4051074E-01
   0.5285091     -0.4014820E-01
   0.5348999     -0.3977910E-01
   0.5412912     -0.3940356E-01
   0.5476829     -0.3902168E-01
   0.5540747     -0.3863356E-01
   0.5604668     -0.3823931E-01
   0.5668589     -0.3783901E-01
   0.5732512     -0.3743277E-01
   0.5796436     -0.3702068E-01
   0.5860361     -0.3660284E-01
   0.5924289     -0.3617932E-01
   0.5988218     -0.3575021E-01
   0.6052151     -0.3531559E-01
   0.6116085     -0.3487555E-01
   0.6180022     -0.3443018E-01
   0.6243960     -0.3397958E-01
   0.6307897     -0.3352382E-01
   0.6371834     -0.3306300E-01
   0.6435769     -0.3259718E-01
   0.6499702     -0.3212641E-01
   0.6563631     -0.3165072E-01
   0.6627558     -0.3117014E-01
   0.6691483     -0.3068471E-01
   0.6755408     -0.3019445E-01
   0.6819335     -0.2969939E-01
   0.6883266     -0.2919956E-01
   0.6947204     -0.2869507E-01
   0.7011149     -0.2818606E-01
   0.7075103     -0.2767270E-01
   0.7139065     -0.2715514E-01
   0.7203033     -0.2663355E-01
   0.7267005     -0.2610810E-01
   0.7330977     -0.2557898E-01
   0.7394945     -0.2504628E-01
   0.7458906     -0.2451000E-01
   0.7522858     -0.2397011E-01
   0.7586802     -0.2342655E-01
   0.7650738     -0.2287928E-01
   0.7714672     -0.2232821E-01
   0.7778607     -0.2177327E-01
   0.7842550     -0.2121445E-01
   0.7906507     -0.2065189E-01
   0.7970478     -0.2008581E-01
   0.8034464     -0.1951640E-01
   0.8098460     -0.1894393E-01
   0.8162460     -0.1836867E-01
   0.8226455     -0.1779090E-01
   0.8290433     -0.1721067E-01
   0.8354389     -0.1662778E-01
   0.8418320     -0.1604203E-01
   0.8482232     -0.1545311E-01
   0.8546132     -0.1486072E-01
   0.8610036     -0.1426448E-01
   0.8673962     -0.1366439E-01
   0.8737923     -0.1306096E-01
   0.8801922     -0.1245478E-01
   0.8865957     -0.1184651E-01
   0.8930015     -0.1123693E-01
   0.8994076     -0.1062661E-01
   0.9058110     -0.1001495E-01
   0.9122083     -0.9401020E-02
   0.9185954     -0.8783943E-02
   0.9249680     -0.8162920E-02
   0.9313211     -0.7536672E-02
   0.9376506     -0.6902258E-02
   0.9439544     -0.6256342E-02
   0.9502319     -0.5595494E-02
   0.9564838     -0.4916690E-02
   0.9627057     -0.4219482E-02
   0.9688816     -0.3505376E-02
   0.9749843     -0.2778326E-02
   0.9809513     -0.2058404E-02
   0.9866451     -0.1381294E-02
   0.9919005     -0.7841322E-03
   0.9965405     -0.3080717E-03
    1.000000      0.8470329E-21
