AH-6-40-7 AIRFOIL
   0.4536123      0.8229544E-01
   0.4468483      0.8252271E-01
   0.4400819      0.8273250E-01
   0.4333138      0.8292493E-01
   0.4265447      0.8310012E-01
   0.4197753      0.8325819E-01
   0.4130066      0.8339929E-01
   0.4062395      0.8352356E-01
   0.3994751      0.8363113E-01
   0.3927146      0.8372204E-01
   0.3859591      0.8379583E-01
   0.3792094      0.8385195E-01
   0.3724662      0.8388987E-01
   0.3657298      0.8390906E-01
   0.3590003      0.8390900E-01
   0.3522775      0.8388917E-01
   0.3455612      0.8384905E-01
   0.3388507      0.8378813E-01
   0.3321452      0.8370588E-01
   0.3254437      0.8360174E-01
   0.3187449      0.8347517E-01
   0.3120472      0.8332557E-01
   0.3053490      0.8315235E-01
   0.2986482      0.8295485E-01
   0.2919428      0.8273217E-01
   0.2852314      0.8248282E-01
   0.2785131      0.8220520E-01
   0.2717882      0.8189775E-01
   0.2650579      0.8155893E-01
   0.2583242      0.8118728E-01
   0.2515900      0.8078140E-01
   0.2448592      0.8034001E-01
   0.2381365      0.7986200E-01
   0.2314275      0.7934639E-01
   0.2247385      0.7879243E-01
   0.2180766      0.7819961E-01
   0.2114494      0.7756765E-01
   0.2048651      0.7689657E-01
   0.1983321      0.7618666E-01
   0.1918587      0.7543705E-01
   0.1854508      0.7464399E-01
   0.1791094      0.7380309E-01
   0.1728308      0.7290965E-01
   0.1666077      0.7195840E-01
   0.1604289      0.7094333E-01
   0.1542804      0.6985746E-01
   0.1481443      0.6869244E-01
   0.1420002      0.6744093E-01
   0.1358310      0.6609996E-01
   0.1296286      0.6466818E-01
   0.1233945      0.6314637E-01
   0.1171409      0.6153825E-01
   0.1108914      0.5985141E-01
   0.1046805      0.5809780E-01
   0.9855147E-01  0.5629363E-01
   0.9254917E-01  0.5445367E-01
   0.8668971E-01  0.5257777E-01
   0.8094566E-01  0.5065143E-01
   0.7525382E-01  0.4864588E-01
   0.6951568E-01  0.4651502E-01
   0.6365049E-01  0.4421533E-01
   0.5770967E-01  0.4175376E-01
   0.5191488E-01  0.3921909E-01
   0.4655921E-01  0.3675485E-01
   0.4179076E-01  0.3445005E-01
   0.3752563E-01  0.3228313E-01
   0.3361343E-01  0.3019105E-01
   0.2990635E-01  0.2809791E-01
   0.2624263E-01  0.2590024E-01
   0.2235471E-01  0.2339092E-01
   0.1799770E-01  0.2029946E-01
   0.1421124E-01  0.1735846E-01
   0.1149790E-01  0.1512219E-01
   0.9484663E-02  0.1338286E-01
   0.7903282E-02  0.1194536E-01
   0.6606905E-02  0.1070235E-01
   0.5515310E-02  0.9595199E-02
   0.4580807E-02  0.8588979E-02
   0.3772880E-02  0.7661194E-02
   0.3070889E-02  0.6796452E-02
   0.2460299E-02  0.5983716E-02
   0.1930586E-02  0.5214763E-02
   0.1473994E-02  0.4483279E-02
   0.1084771E-02  0.3784291E-02
   0.7586759E-03  0.3113791E-02
   0.4926641E-03  0.2468491E-02
   0.2846770E-03  0.1845642E-02
   0.1335130E-03  0.1242912E-02
   0.3875566E-04  0.6582882E-03
   0.7503235E-06  0.9000647E-04
   0.2062617E-04 -0.4635064E-03
   0.1003670E-03 -0.1003681E-02
   0.2429410E-03 -0.1531848E-02
   0.4524824E-03 -0.2049284E-02
   0.7322647E-03 -0.2557480E-02
   0.1082961E-02 -0.3058232E-02
   0.1506085E-02 -0.3553209E-02
   0.2004458E-02 -0.4043968E-02
   0.2582396E-02 -0.4531998E-02
   0.3246023E-02 -0.5018770E-02
   0.4003777E-02 -0.5505765E-02
   0.4867196E-02 -0.5994504E-02
   0.5852164E-02 -0.6486547E-02
   0.6980917E-02 -0.6983427E-02
   0.8285348E-02 -0.7486377E-02
   0.9812413E-02 -0.7995433E-02
   0.1163172E-01 -0.8506378E-02
   0.1383604E-01 -0.8999878E-02
   0.1655404E-01 -0.9426782E-02
   0.1994967E-01 -0.9704545E-02
   0.2398964E-01 -0.9759574E-02
   0.2847610E-01 -0.9663015E-02
   0.3343113E-01 -0.9483269E-02
   0.3891488E-01 -0.9222000E-02
   0.4494210E-01 -0.8888802E-02
   0.5140537E-01 -0.8512423E-02
   0.5802991E-01 -0.8126532E-02
   0.6456052E-01 -0.7721882E-02
   0.7090147E-01 -0.7276092E-02
   0.7710209E-01 -0.6762032E-02
   0.8329655E-01 -0.6162148E-02
   0.8960735E-01 -0.5485523E-02
   0.9611207E-01 -0.4747453E-02
   0.1028301     -0.3972717E-02
   0.1096179     -0.3194963E-02
   0.1163284     -0.2428624E-02
   0.1230202     -0.1663043E-02
   0.1297400     -0.8889072E-03
   0.1365202     -0.9839475E-04
   0.1433141      0.7073127E-03
   0.1500310      0.1521251E-02
   0.1566865      0.2347320E-02
   0.1633042      0.3184153E-02
   0.1699039      0.4028461E-02
   0.1765014      0.4876631E-02
   0.1831086      0.5724633E-02
   0.1897343      0.6567947E-02
   0.1963835      0.7401498E-02
   0.2030580      0.8219712E-02
   0.2097560      0.9019250E-02
   0.2164745      0.9800014E-02
   0.2232105      0.1056216E-01
   0.2299613      0.1130591E-01
   0.2367241      0.1203152E-01
   0.2434963      0.1273932E-01
   0.2502755      0.1342966E-01
   0.2570594      0.1410295E-01
   0.2638459      0.1475963E-01
   0.2706330      0.1540020E-01
   0.2774189      0.1602515E-01
   0.2842021      0.1663505E-01
   0.2909812      0.1723046E-01
   0.2977548      0.1781198E-01
   0.3045220      0.1838015E-01
   0.3112820      0.1893474E-01
   0.3180342      0.1947498E-01
   0.3247784      0.2000012E-01
   0.3315145      0.2050942E-01
   0.3382427      0.2100220E-01
   0.3449634      0.2147778E-01
   0.3516773      0.2193548E-01
   0.3583853      0.2237466E-01
   0.3650884      0.2279468E-01
   0.3717879      0.2319489E-01
   0.3784853      0.2357467E-01
   0.3851824      0.2393336E-01
   0.3918812      0.2427032E-01
   0.3985837      0.2458488E-01
   0.4052926      0.2487651E-01
   0.4120100      0.2514607E-01
   0.4187382      0.2539502E-01
   0.4254787      0.2562482E-01
   0.4322329      0.2583688E-01
   0.4390015      0.2603265E-01
   0.4457851      0.2621352E-01
   0.4525837      0.2638094E-01
   0.4593968      0.2653633E-01
   0.4662236      0.2668114E-01
   0.4730627      0.2681682E-01
   0.4799123      0.2694486E-01
   0.4867701      0.2706674E-01
   0.4936333      0.2718395E-01
   0.5004985      0.2729801E-01
   0.5073622      0.2740977E-01
   0.5142208      0.2751800E-01
   0.5210711      0.2762107E-01
   0.5279108      0.2771738E-01
   0.5347379      0.2780537E-01
   0.5415510      0.2788348E-01
   0.5483495      0.2795022E-01
   0.5551328      0.2800410E-01
   0.5619013      0.2804368E-01
   0.5686557      0.2806751E-01
   0.5753971      0.2807418E-01
   0.5821272      0.2806227E-01
   0.5888481      0.2803035E-01
   0.5955623      0.2797698E-01
   0.6022728      0.2790070E-01
   0.6089829      0.2780092E-01
   0.6156957      0.2767835E-01
   0.6224138      0.2753380E-01
   0.6291393      0.2736804E-01
   0.6358737      0.2718185E-01
   0.6426181      0.2697603E-01
   0.6493730      0.2675137E-01
   0.6561385      0.2650868E-01
   0.6629141      0.2624882E-01
   0.6696986      0.2597266E-01
   0.6764904      0.2568114E-01
   0.6832874      0.2537523E-01
   0.6900868      0.2505596E-01
   0.6968851      0.2472440E-01
   0.7036785      0.2438164E-01
   0.7104630      0.2402822E-01
   0.7172353      0.2366414E-01
   0.7239932      0.2328935E-01
   0.7307354      0.2290374E-01
   0.7374618      0.2250718E-01
   0.7441731      0.2209947E-01
   0.7508711      0.2168033E-01
   0.7575584      0.2124944E-01
   0.7642385      0.2080639E-01
   0.7709158      0.2035067E-01
   0.7775958      0.1988169E-01
   0.7842846      0.1939873E-01
   0.7909898      0.1890095E-01
   0.7977197      0.1838735E-01
   0.8044842      0.1785677E-01
   0.8112932      0.1730814E-01
   0.8181324      0.1674242E-01
   0.8249232      0.1616625E-01
   0.8316574      0.1558071E-01
   0.8383392      0.1498585E-01
   0.8449757      0.1438139E-01
   0.8515764      0.1376678E-01
   0.8581533      0.1314116E-01
   0.8647206      0.1250330E-01
   0.8712954      0.1185163E-01
   0.8778978      0.1118412E-01
   0.8845516      0.1049816E-01
   0.8912855      0.9790470E-02
   0.8980869      0.9061993E-02
   0.9047627      0.8333640E-02
   0.9112631      0.7611740E-02
   0.9175713      0.6899224E-02
   0.9236771      0.6198343E-02
   0.9295758      0.5510739E-02
   0.9352671      0.4837516E-02
   0.9407543      0.4179337E-02
   0.9460429      0.3536512E-02
   0.9511402      0.2909077E-02
   0.9560544      0.2296865E-02
   0.9607943      0.1699562E-02
   0.9653688      0.1116756E-02
   0.9697868      0.5479645E-03
   0.9740572     -0.7330179E-05
   0.9781880     -0.5496672E-03
   0.9821875     -0.1079590E-02
   0.9860629     -0.1597639E-02
   0.9898214     -0.2104339E-02
   0.9934696     -0.2600200E-02
   0.9970136     -0.3085711E-02
    1.000007     -0.3498658E-02
