NACA 64-210
   0.1812418      0.4860801E-01
   0.1748081      0.4787525E-01
   0.1683851      0.4711662E-01
   0.1619743      0.4633139E-01
   0.1555773      0.4551886E-01
   0.1491960      0.4467841E-01
   0.1428324      0.4380942E-01
   0.1364883      0.4291090E-01
   0.1301651      0.4198174E-01
   0.1238630      0.4102075E-01
   0.1175819      0.4002663E-01
   0.1113207      0.3899797E-01
   0.1050777      0.3793323E-01
   0.9885069E-01  0.3683073E-01
   0.9263747E-01  0.3568829E-01
   0.8644464E-01  0.3450364E-01
   0.8029468E-01  0.3327748E-01
   0.7422470E-01  0.3201446E-01
   0.6828081E-01  0.3072188E-01
   0.6249453E-01  0.2940177E-01
   0.5686390E-01  0.2804917E-01
   0.5136118E-01  0.2665342E-01
   0.4594090E-01  0.2519825E-01
   0.4058221E-01  0.2367120E-01
   0.3538310E-01  0.2209482E-01
   0.3053080E-01  0.2052955E-01
   0.2618337E-01  0.1904206E-01
   0.2239049E-01  0.1767187E-01
   0.1912727E-01  0.1641289E-01
   0.1634531E-01  0.1524334E-01
   0.1397518E-01  0.1414976E-01
   0.1194344E-01  0.1312151E-01
   0.1018605E-01  0.1215026E-01
   0.8656014E-02  0.1123305E-01
   0.7316277E-02  0.1036697E-01
   0.6136251E-02  0.9546670E-02
   0.5091484E-02  0.8745885E-02
   0.4164772E-02  0.7934803E-02
   0.3347285E-02  0.7109553E-02
   0.2636635E-02  0.6288219E-02
   0.2025882E-02  0.5481311E-02
   0.1506774E-02  0.4692981E-02
   0.1071896E-02  0.3924193E-02
   0.7153135E-03  0.3174341E-02
   0.4326968E-03  0.2442057E-02
   0.2212795E-03  0.1725604E-02
   0.7982500E-04  0.1023046E-02
   0.8662524E-05  0.3323080E-03
   0.9843254E-05 -0.3488408E-03
   0.8697313E-04 -0.1022919E-02
   0.2400343E-03 -0.1693252E-02
   0.4672403E-03 -0.2363229E-02
   0.7686402E-03 -0.3035830E-02
   0.1146038E-02 -0.3713739E-02
   0.1602977E-02 -0.4399379E-02
   0.2144815E-02 -0.5094826E-02
   0.2778791E-02 -0.5801544E-02
   0.3513873E-02 -0.6519724E-02
   0.4359811E-02 -0.7246828E-02
   0.5323903E-02 -0.7974519E-02
   0.6403962E-02 -0.8684569E-02
   0.7603610E-02 -0.9371251E-02
   0.8946906E-02 -0.1005784E-01
   0.1046925E-01 -0.1076770E-01
   0.1220941E-01 -0.1150574E-01
   0.1421389E-01 -0.1227493E-01
   0.1654132E-01 -0.1307751E-01
   0.1926803E-01 -0.1391692E-01
   0.2247353E-01 -0.1479813E-01
   0.2622006E-01 -0.1573299E-01
   0.3054438E-01 -0.1674173E-01
   0.3543656E-01 -0.1780967E-01
   0.4077154E-01 -0.1889360E-01
   0.4634559E-01 -0.1994552E-01
   0.5200645E-01 -0.2093940E-01
   0.5773787E-01 -0.2187880E-01
   0.6358453E-01 -0.2277610E-01
   0.6957658E-01 -0.2364033E-01
   0.7571839E-01 -0.2447700E-01
   0.8198027E-01 -0.2528740E-01
   0.8831403E-01 -0.2606770E-01
   0.9468089E-01 -0.2681516E-01
   0.1010584     -0.2752983E-01
   0.1074415     -0.2821379E-01
   0.1138342     -0.2886910E-01
   0.1202403     -0.2949745E-01
   0.1266628     -0.3010037E-01
   0.1331031     -0.3067927E-01
   0.1395620     -0.3123544E-01
   0.1460386     -0.3177009E-01
   0.1525312     -0.3228437E-01
   0.1590367     -0.3277909E-01
   0.1655522     -0.3325455E-01
   0.1720752     -0.3371104E-01
   0.1786036     -0.3414892E-01
   0.1851362     -0.3456860E-01
   0.1916718     -0.3497055E-01
   0.1982104     -0.3535527E-01
   0.2047520     -0.3572331E-01
   0.2112972     -0.3607504E-01
   0.2178464     -0.3641075E-01
   0.2243998     -0.3673067E-01
   0.2309569     -0.3703501E-01
   0.2375171     -0.3732400E-01
   0.2440793     -0.3759784E-01
   0.2506423     -0.3785672E-01
   0.2572044     -0.3810076E-01
   0.2637639     -0.3832972E-01
   0.2703201     -0.3854332E-01
   0.2768727     -0.3874127E-01
   0.2834223     -0.3892333E-01
   0.2899700     -0.3908927E-01
   0.2965178     -0.3923884E-01
   0.3030682     -0.3937182E-01
   0.3096242     -0.3948831E-01
   0.3161879     -0.3958885E-01
   0.3227603     -0.3967403E-01
   0.3293408     -0.3974438E-01
   0.3359275     -0.3980046E-01
   0.3425171     -0.3984282E-01
   0.3491048     -0.3987206E-01
   0.3556845     -0.3988856E-01
   0.3622501     -0.3989102E-01
   0.3687973     -0.3987739E-01
   0.3753239     -0.3984569E-01
   0.3818300     -0.3979395E-01
   0.3883176     -0.3972024E-01
   0.3947905     -0.3962261E-01
   0.4012545     -0.3949900E-01
   0.4077171     -0.3934821E-01
   0.4141855     -0.3917145E-01
   0.4206654     -0.3897027E-01
   0.4271605     -0.3874623E-01
   0.4336733     -0.3850093E-01
   0.4402042     -0.3823604E-01
   0.4467519     -0.3795335E-01
   0.4533130     -0.3765472E-01
   0.4598829     -0.3734132E-01
   0.4664573     -0.3701345E-01
   0.4730328     -0.3667135E-01
   0.4796071     -0.3631523E-01
   0.4861789     -0.3594527E-01
   0.4927478     -0.3556159E-01
   0.4993145     -0.3516425E-01
   0.5058808     -0.3475333E-01
   0.5124487     -0.3432918E-01
   0.5190199     -0.3389233E-01
   0.5255957     -0.3344330E-01
   0.5321768     -0.3298264E-01
   0.5387636     -0.3251094E-01
   0.5453560     -0.3202883E-01
   0.5519533     -0.3153697E-01
   0.5585544     -0.3103592E-01
   0.5651584     -0.3052603E-01
   0.5717644     -0.3000760E-01
   0.5783717     -0.2948095E-01
   0.5849799     -0.2894635E-01
   0.5915888     -0.2840409E-01
   0.5981983     -0.2785441E-01
   0.6048088     -0.2729757E-01
   0.6114205     -0.2673383E-01
   0.6180337     -0.2616347E-01
   0.6246488     -0.2558679E-01
   0.6312660     -0.2500406E-01
   0.6378857     -0.2441557E-01
   0.6445080     -0.2382163E-01
   0.6511332     -0.2322252E-01
   0.6577615     -0.2261857E-01
   0.6643930     -0.2201017E-01
   0.6710278     -0.2139774E-01
   0.6776658     -0.2078170E-01
   0.6843070     -0.2016248E-01
   0.6909512     -0.1954051E-01
   0.6975981     -0.1891625E-01
   0.7042473     -0.1829015E-01
   0.7108984     -0.1766265E-01
   0.7175509     -0.1703418E-01
   0.7242043     -0.1640516E-01
   0.7308578     -0.1577603E-01
   0.7375110     -0.1514724E-01
   0.7441629     -0.1451923E-01
   0.7508129     -0.1389246E-01
   0.7574602     -0.1326744E-01
   0.7641039     -0.1264483E-01
   0.7707435     -0.1202530E-01
   0.7773786     -0.1140950E-01
   0.7840086     -0.1079807E-01
   0.7906335     -0.1019163E-01
   0.7972530     -0.9590785E-02
   0.8038672     -0.8996147E-02
   0.8104760     -0.8408598E-02
   0.8170793     -0.7829222E-02
   0.8236765     -0.7259122E-02
   0.8302668     -0.6699415E-02
   0.8368492     -0.6151228E-02
   0.8434223     -0.5615692E-02
   0.8499846     -0.5093941E-02
   0.8565343     -0.4586922E-02
   0.8630707     -0.4094901E-02
   0.8695946     -0.3617879E-02
   0.8761086     -0.3155742E-02
   0.8826171     -0.2708278E-02
   0.8891261     -0.2275204E-02
   0.8956435     -0.1856175E-02
   0.9021789     -0.1450851E-02
   0.9087417     -0.1061082E-02
   0.9153320     -0.6923547E-03
   0.9219360     -0.3511965E-03
   0.9285254     -0.4458926E-04
   0.9350591      0.2206566E-03
   0.9414869      0.4386950E-03
   0.9477550      0.6054192E-03
   0.9538130      0.7191887E-03
   0.9596222      0.7829525E-03
   0.9651612      0.8024012E-03
   0.9704241      0.7834928E-03
   0.9754155      0.7319063E-03
   0.9801471      0.6527631E-03
   0.9846343      0.5505218E-03
   0.9888941      0.4289790E-03
   0.9929437      0.2913238E-03
   0.9968001      0.1402155E-03
    1.000000      0.2846030E-18
