GOE 369 AIRFOIL
   0.5216410E-01  0.2307540E-02
   0.5830950E-01  0.3235052E-02
   0.6474047E-01  0.4305132E-02
   0.7116176E-01  0.5415138E-02
   0.7744887E-01  0.6481537E-02
   0.8364499E-01  0.7469770E-02
   0.8981777E-01  0.8384458E-02
   0.9601268E-01  0.9229045E-02
   0.1022570      0.1000242E-01
   0.1085630      0.1070431E-01
   0.1149369      0.1134342E-01
   0.1213828      0.1193011E-01
   0.1279018      0.1247505E-01
   0.1344914      0.1298938E-01
   0.1411451      0.1348478E-01
   0.1478519      0.1397342E-01
   0.1545959      0.1446736E-01
   0.1613587      0.1496962E-01
   0.1681239      0.1547452E-01
   0.1748791      0.1597627E-01
   0.1816157      0.1646943E-01
   0.1883290      0.1694896E-01
   0.1950181      0.1741019E-01
   0.2016859      0.1784883E-01
   0.2083381      0.1826213E-01
   0.2149814      0.1865126E-01
   0.2216214      0.1901799E-01
   0.2282634      0.1936395E-01
   0.2349115      0.1969067E-01
   0.2415695      0.1999962E-01
   0.2482404      0.2029219E-01
   0.2549264      0.2056975E-01
   0.2616291      0.2083362E-01
   0.2683493      0.2108509E-01
   0.2750873      0.2132546E-01
   0.2818422      0.2155601E-01
   0.2886128      0.2177803E-01
   0.2953965      0.2199279E-01
   0.3021904      0.2220157E-01
   0.3089906      0.2240495E-01
   0.3157932      0.2260190E-01
   0.3225948      0.2279121E-01
   0.3293925      0.2297169E-01
   0.3361840      0.2314218E-01
   0.3429672      0.2330156E-01
   0.3497407      0.2344872E-01
   0.3565036      0.2358262E-01
   0.3632555      0.2370219E-01
   0.3699962      0.2380643E-01
   0.3767263      0.2389433E-01
   0.3834467      0.2396490E-01
   0.3901586      0.2401715E-01
   0.3968639      0.2405008E-01
   0.4035647      0.2406270E-01
   0.4102634      0.2405492E-01
   0.4169625      0.2402768E-01
   0.4236641      0.2398199E-01
   0.4303698      0.2391881E-01
   0.4370813      0.2383913E-01
   0.4437998      0.2374390E-01
   0.4505264      0.2363407E-01
   0.4572617      0.2351063E-01
   0.4640062      0.2337453E-01
   0.4707600      0.2322676E-01
   0.4775230      0.2306833E-01
   0.4842948      0.2290024E-01
   0.4910747      0.2272353E-01
   0.4978615      0.2253926E-01
   0.5046541      0.2234845E-01
   0.5114508      0.2215140E-01
   0.5182501      0.2194788E-01
   0.5250507      0.2173762E-01
   0.5318514      0.2152036E-01
   0.5386511      0.2129583E-01
   0.5454489      0.2106379E-01
   0.5522438      0.2082395E-01
   0.5590352      0.2057607E-01
   0.5658227      0.2031987E-01
   0.5726057      0.2005510E-01
   0.5793840      0.1978149E-01
   0.5861574      0.1949876E-01
   0.5929260      0.1920665E-01
   0.5996898      0.1890486E-01
   0.6064491      0.1859328E-01
   0.6132043      0.1827264E-01
   0.6199559      0.1794400E-01
   0.6267046      0.1760838E-01
   0.6334510      0.1726681E-01
   0.6401960      0.1692030E-01
   0.6469403      0.1656987E-01
   0.6536851      0.1621651E-01
   0.6604314      0.1586121E-01
   0.6671804      0.1550497E-01
   0.6739334      0.1514878E-01
   0.6806917      0.1479361E-01
   0.6874570      0.1444044E-01
   0.6942306      0.1409028E-01
   0.7010146      0.1374410E-01
   0.7078105      0.1340262E-01
   0.7146198      0.1306575E-01
   0.7214387      0.1273345E-01
   0.7282466      0.1240650E-01
   0.7350413      0.1208477E-01
   0.7418239      0.1176793E-01
   0.7485964      0.1145565E-01
   0.7553612      0.1114757E-01
   0.7621214      0.1084333E-01
   0.7688809      0.1054252E-01
   0.7756439      0.1024472E-01
   0.7824155      0.9949495E-02
   0.7892014      0.9656391E-02
   0.7960079      0.9364923E-02
   0.8028211      0.9075471E-02
   0.8096008      0.8789140E-02
   0.8163404      0.8505123E-02
   0.8230374      0.8222451E-02
   0.8296915      0.7940093E-02
   0.8363045      0.7656968E-02
   0.8428803      0.7371945E-02
   0.8494244      0.7083839E-02
   0.8559442      0.6791404E-02
   0.8624487      0.6493311E-02
   0.8689483      0.6188131E-02
   0.8754555      0.5874304E-02
   0.8819849      0.5550091E-02
   0.8885534      0.5213524E-02
   0.8951811      0.4862323E-02
   0.9018917      0.4493817E-02
   0.9086789      0.4108891E-02
   0.9153806      0.3721515E-02
   0.9219869      0.3337570E-02
   0.9285382      0.2959628E-02
   0.9350929      0.2589074E-02
   0.9417317      0.2226402E-02
   0.9484794      0.1875908E-02
   0.9549643      0.1560767E-02
   0.9610626      0.1285189E-02
   0.9667504      0.1046310E-02
   0.9720371      0.8399804E-03
   0.9769497      0.6618050E-03
   0.9815224      0.5076846E-03
   0.9857905      0.3740289E-03
   0.9897875      0.2577933E-03
   0.9935433      0.1564364E-03
   0.9970846      0.6784959E-04
    1.000000     -0.3035742E-17
