GOE 210 (DAIMLER) AIRFOIL
   0.3380038E-01  0.3093266E-01
   0.3071903E-01  0.2939648E-01
   0.2776184E-01  0.2776772E-01
   0.2475920E-01  0.2590352E-01
   0.2131938E-01  0.2343859E-01
   0.1683239E-01  0.1976287E-01
   0.1289393E-01  0.1630724E-01
   0.1029654E-01  0.1398417E-01
   0.8430602E-02  0.1226084E-01
   0.6975344E-02  0.1085853E-01
   0.5785546E-02  0.9655603E-02
   0.4786047E-02  0.8590123E-02
   0.3932943E-02  0.7626161E-02
   0.3198338E-02  0.6740890E-02
   0.2563432E-02  0.5918812E-02
   0.2015026E-02  0.5148867E-02
   0.1543601E-02  0.4422852E-02
   0.1142185E-02  0.3734488E-02
   0.8056631E-03  0.3078844E-02
   0.5303319E-03  0.2451964E-02
   0.3136201E-03  0.1850614E-02
   0.1539054E-03  0.1272107E-02
   0.5040868E-04  0.7141767E-03
   0.3143467E-05  0.1748841E-03
   0.1291586E-04 -0.3474533E-03
   0.8137397E-04 -0.8543163E-03
   0.2111146E-03 -0.1347030E-02
   0.4058637E-03 -0.1826802E-02
   0.6701998E-03 -0.2294817E-02
   0.1005958E-02 -0.2752584E-02
   0.1414306E-02 -0.3201599E-02
   0.1897749E-02 -0.3643159E-02
   0.2460300E-02 -0.4078395E-02
   0.3107786E-02 -0.4508293E-02
   0.3848336E-02 -0.4933684E-02
   0.4693161E-02 -0.5355213E-02
   0.5657801E-02 -0.5773231E-02
   0.6764168E-02 -0.6187556E-02
   0.8044002E-02 -0.6596899E-02
   0.9544787E-02 -0.6997399E-02
   0.1133921E-01 -0.7378474E-02
   0.1353151E-01 -0.7709525E-02
   0.1626309E-01 -0.7918256E-02
   0.1971619E-01 -0.7898934E-02
   0.2378775E-01 -0.7617928E-02
   0.2812243E-01 -0.7288581E-02
   0.3268850E-01 -0.7036527E-02
   0.3752728E-01 -0.6833574E-02
   0.4267404E-01 -0.6640318E-02
   0.4814635E-01 -0.6404123E-02
   0.5392080E-01 -0.6057565E-02
   0.5994692E-01 -0.5577185E-02
   0.6617287E-01 -0.4992686E-02
   0.7254116E-01 -0.4348295E-02
   0.7899951E-01 -0.3695372E-02
   0.8549909E-01 -0.3064303E-02
   0.9199970E-01 -0.2463264E-02
   0.9848191E-01 -0.1897246E-02
   0.1049474     -0.1368747E-02
   0.1114125     -0.8747397E-03
   0.1178935     -0.4099187E-03
   0.1244027      0.3054225E-04
   0.1309481      0.4511241E-03
   0.1375336      0.8560787E-03
   0.1441586      0.1249501E-02
   0.1508172      0.1635360E-02
   0.1574990      0.2016344E-02
   0.1641916      0.2391368E-02
   0.1708851      0.2758720E-02
   0.1775714      0.3116861E-02
   0.1842452      0.3464425E-02
   0.1909036      0.3800214E-02
   0.1975459      0.4123173E-02
   0.2041738      0.4432426E-02
   0.2107906      0.4727962E-02
   0.2173995      0.5010396E-02
   0.2240035      0.5280323E-02
   0.2306053      0.5538297E-02
   0.2372074      0.5784843E-02
   0.2438118      0.6020459E-02
   0.2504203      0.6245621E-02
   0.2570345      0.6460784E-02
   0.2636557      0.6666389E-02
   0.2702848      0.6862861E-02
   0.2769225      0.7050617E-02
   0.2835693      0.7230066E-02
   0.2902253      0.7401607E-02
   0.2968904      0.7565639E-02
   0.3035641      0.7722558E-02
   0.3102456      0.7872807E-02
   0.3169342      0.8016884E-02
   0.3236293      0.8155295E-02
   0.3303299      0.8288550E-02
   0.3370353      0.8417165E-02
   0.3437449      0.8541662E-02
   0.3504577      0.8662564E-02
   0.3571732      0.8780400E-02
   0.3638905      0.8895699E-02
   0.3706088      0.9008995E-02
   0.3773275      0.9120820E-02
   0.3840458      0.9231711E-02
   0.3907630      0.9342201E-02
   0.3974783      0.9452826E-02
   0.4041911      0.9564074E-02
   0.4109006      0.9675726E-02
   0.4176064      0.9787013E-02
   0.4243079      0.9897155E-02
   0.4310049      0.1000538E-01
   0.4376970      0.1011092E-01
   0.4443842      0.1021300E-01
   0.4510665      0.1031088E-01
   0.4577438      0.1040380E-01
   0.4644165      0.1049101E-01
   0.4710849      0.1057176E-01
   0.4777493      0.1064532E-01
   0.4844102      0.1071093E-01
   0.4910683      0.1076787E-01
   0.4977242      0.1081540E-01
   0.5043789      0.1085281E-01
   0.5110330      0.1088002E-01
   0.5176875      0.1089734E-01
   0.5243429      0.1090511E-01
   0.5310000      0.1090365E-01
   0.5376590      0.1089329E-01
   0.5443206      0.1087433E-01
   0.5509849      0.1084710E-01
   0.5576521      0.1081193E-01
   0.5643224      0.1076912E-01
   0.5709957      0.1071900E-01
   0.5776720      0.1066189E-01
   0.5843511      0.1059812E-01
   0.5910326      0.1052801E-01
   0.5977163      0.1045189E-01
   0.6044015      0.1037010E-01
   0.6110878      0.1028300E-01
   0.6177748      0.1019099E-01
   0.6244623      0.1009445E-01
   0.6311499      0.9993771E-02
   0.6378379      0.9889333E-02
   0.6445262      0.9781520E-02
   0.6512151      0.9670715E-02
   0.6579050      0.9557295E-02
   0.6645965      0.9441637E-02
   0.6712901      0.9324112E-02
   0.6779866      0.9205094E-02
   0.6846871      0.9084950E-02
   0.6913925      0.8964047E-02
   0.6981040      0.8842752E-02
   0.7048207      0.8721425E-02
   0.7115309      0.8600161E-02
   0.7182316      0.8478625E-02
   0.7249227      0.8356435E-02
   0.7316046      0.8233201E-02
   0.7382783      0.8108526E-02
   0.7449452      0.7982004E-02
   0.7516073      0.7853222E-02
   0.7582671      0.7721753E-02
   0.7649278      0.7587155E-02
   0.7715928      0.7448970E-02
   0.7782664      0.7306718E-02
   0.7849533      0.7159895E-02
   0.7916587      0.7007967E-02
   0.7983642      0.6850942E-02
   0.8050391      0.6689196E-02
   0.8116773      0.6522610E-02
   0.8182755      0.6351048E-02
   0.8248327      0.6174337E-02
   0.8313497      0.5992258E-02
   0.8378294      0.5804546E-02
   0.8442762      0.5610881E-02
   0.8506963      0.5410882E-02
   0.8570973      0.5204096E-02
   0.8634884      0.4989987E-02
   0.8698804      0.4767921E-02
   0.8762858      0.4537145E-02
   0.8827193      0.4296758E-02
   0.8891981      0.4045674E-02
   0.8957424      0.3782571E-02
   0.9023760      0.3505852E-02
   0.9090458      0.3218012E-02
   0.9156044      0.2927373E-02
   0.9220648      0.2635527E-02
   0.9284642      0.2342760E-02
   0.9348550      0.2048459E-02
   0.9413080      0.1751092E-02
   0.9479158      0.1448227E-02
   0.9544347      0.1152806E-02
   0.9605847      0.8777901E-03
   0.9663329      0.6239899E-03
   0.9716827      0.3905956E-03
   0.9766575      0.1759950E-03
   0.9812897     -0.2171232E-04
   0.9856136     -0.2044241E-03
   0.9896622     -0.3738962E-03
   0.9934657     -0.5316907E-03
   0.9970509     -0.6791691E-03
    1.000002     -0.7996346E-03
