EPPLER 377 AIRFOIL
   0.4780753E-03  0.2347699E-02
   0.2173883E-03  0.1518111E-02
   0.5840920E-04  0.7557329E-03
   0.2466818E-06  0.4719068E-04
   0.4586092E-04 -0.6180026E-03
   0.2033790E-03 -0.1248409E-02
   0.4830300E-03 -0.1851220E-02
   0.8818247E-03 -0.2430693E-02
   0.1397475E-02 -0.2987166E-02
   0.2031866E-02 -0.3516408E-02
   0.2788631E-02 -0.4007204E-02
   0.3667992E-02 -0.4436256E-02
   0.4675749E-02 -0.4774297E-02
   0.5843174E-02 -0.4999538E-02
   0.7216319E-02 -0.5087200E-02
   0.8859967E-02 -0.5011570E-02
   0.1086282E-01 -0.4761757E-02
   0.1333447E-01 -0.4381804E-02
   0.1638941E-01 -0.3884068E-02
   0.2000207E-01 -0.3231914E-02
   0.2390177E-01 -0.2414410E-02
   0.2792987E-01 -0.1410963E-02
   0.3219566E-01 -0.1862812E-03
   0.3686136E-01  0.1299711E-02
   0.4209401E-01  0.3086184E-02
   0.4793339E-01  0.5150546E-02
   0.5402613E-01  0.7352673E-02
   0.6005802E-01  0.9572765E-02
   0.6614572E-01  0.1184466E-01
   0.7211465E-01  0.1409369E-01
   0.7800361E-01  0.1632493E-01
   0.8387573E-01  0.1855385E-01
   0.8977241E-01  0.2078802E-01
   0.9571595E-01  0.2302753E-01
   0.1017089      0.2526472E-01
   0.1077358      0.2748756E-01
   0.1137773      0.2968642E-01
   0.1198186      0.3185383E-01
   0.1258499      0.3398440E-01
   0.1318663      0.3607473E-01
   0.1378676      0.3812325E-01
   0.1438583      0.4012997E-01
   0.1498444      0.4209606E-01
   0.1558313      0.4402252E-01
   0.1618232      0.4590990E-01
   0.1678233      0.4775837E-01
   0.1738342      0.4956770E-01
   0.1798572      0.5133734E-01
   0.1858927      0.5306640E-01
   0.1919403      0.5475381E-01
   0.1979990      0.5639852E-01
   0.2040675      0.5799960E-01
   0.2101448      0.5955614E-01
   0.2162299      0.6106729E-01
   0.2223217      0.6253224E-01
   0.2284194      0.6395019E-01
   0.2345220      0.6532043E-01
   0.2406288      0.6664225E-01
   0.2467388      0.6791494E-01
   0.2528514      0.6913753E-01
   0.2589658      0.7030893E-01
   0.2650817      0.7142811E-01
   0.2711988      0.7249408E-01
   0.2773171      0.7350591E-01
   0.2834367      0.7446267E-01
   0.2895580      0.7536347E-01
   0.2956815      0.7620741E-01
   0.3018080      0.7699359E-01
   0.3079383      0.7772116E-01
   0.3140735      0.7839008E-01
   0.3202143      0.7900117E-01
   0.3263614      0.7955522E-01
   0.3325156      0.8005298E-01
   0.3386774      0.8049513E-01
   0.3448475      0.8088233E-01
   0.3510266      0.8121517E-01
   0.3572151      0.8149421E-01
   0.3634136      0.8172000E-01
   0.3696226      0.8189301E-01
   0.3758425      0.8201374E-01
   0.3820740      0.8208337E-01
   0.3883177      0.8210365E-01
   0.3945740      0.8207636E-01
   0.4008433      0.8200328E-01
   0.4071255      0.8188620E-01
   0.4134207      0.8172696E-01
   0.4197286      0.8152738E-01
   0.4260485      0.8128938E-01
   0.4323798      0.8101486E-01
   0.4387216      0.8070582E-01
   0.4450727      0.8036420E-01
   0.4514319      0.7999127E-01
   0.4577983      0.7958801E-01
   0.4641710      0.7915542E-01
   0.4705489      0.7869449E-01
   0.4769313      0.7820626E-01
   0.4833173      0.7769177E-01
   0.4897064      0.7715208E-01
   0.4960978      0.7658825E-01
   0.5024909      0.7600136E-01
   0.5088853      0.7539247E-01
   0.5152806      0.7476235E-01
   0.5216764      0.7411141E-01
   0.5280724      0.7344004E-01
   0.5344684      0.7274865E-01
   0.5408644      0.7203760E-01
   0.5472604      0.7130727E-01
   0.5536564      0.7055802E-01
   0.5600526      0.6979021E-01
   0.5664493      0.6900417E-01
   0.5728470      0.6820024E-01
   0.5792459      0.6737885E-01
   0.5856465      0.6654053E-01
   0.5920490      0.6568583E-01
   0.5984536      0.6481530E-01
   0.6048603      0.6392954E-01
   0.6112690      0.6302913E-01
   0.6176795      0.6211470E-01
   0.6240913      0.6118690E-01
   0.6305041      0.6024639E-01
   0.6369173      0.5929373E-01
   0.6433302      0.5832922E-01
   0.6497425      0.5735311E-01
   0.6561539      0.5636562E-01
   0.6625643      0.5536695E-01
   0.6689737      0.5435728E-01
   0.6753824      0.5333677E-01
   0.6817908      0.5230555E-01
   0.6881993      0.5126372E-01
   0.6946085      0.5021150E-01
   0.7010191      0.4914929E-01
   0.7074315      0.4807751E-01
   0.7138459      0.4699663E-01
   0.7202624      0.4590712E-01
   0.7266810      0.4480951E-01
   0.7331013      0.4370436E-01
   0.7395230      0.4259222E-01
   0.7459455      0.4147365E-01
   0.7523682      0.4034896E-01
   0.7587908      0.3921844E-01
   0.7652134      0.3808233E-01
   0.7716361      0.3694082E-01
   0.7780592      0.3579407E-01
   0.7844835      0.3464221E-01
   0.7909098      0.3348531E-01
   0.7973391      0.3232366E-01
   0.8037718      0.3115773E-01
   0.8102084      0.2998806E-01
   0.8166484      0.2881527E-01
   0.8230912      0.2764008E-01
   0.8295357      0.2646326E-01
   0.8359803      0.2528571E-01
   0.8424235      0.2410847E-01
   0.8488641      0.2293256E-01
   0.8553012      0.2175892E-01
   0.8617343      0.2058844E-01
   0.8681634      0.1942190E-01
   0.8745888      0.1826005E-01
   0.8810108      0.1710375E-01
   0.8874291      0.1595399E-01
   0.8938428      0.1481188E-01
   0.9002504      0.1367863E-01
   0.9066498      0.1255557E-01
   0.9130383      0.1144526E-01
   0.9194125      0.1035141E-01
   0.9257684      0.9277805E-02
   0.9321008      0.8228285E-02
   0.9384039      0.7207627E-02
   0.9446699      0.6225001E-02
   0.9508872      0.5290804E-02
   0.9570405      0.4415102E-02
   0.9631142      0.3607366E-02
   0.9691061      0.2875229E-02
   0.9750354      0.2223387E-02
   0.9809250      0.1650709E-02
   0.9866795      0.1147284E-02
   0.9920434      0.7082179E-03
   0.9966893      0.3137073E-03
    1.000000      0.1355253E-18
