HQ 2.5/10 AIRFOIL
   0.4411796      0.7246847E-01
   0.4349001      0.7264832E-01
   0.4286193      0.7281110E-01
   0.4223375      0.7295689E-01
   0.4160549      0.7308577E-01
   0.4097718      0.7319784E-01
   0.4034886      0.7329318E-01
   0.3972056      0.7337189E-01
   0.3909232      0.7343390E-01
   0.3846417      0.7347904E-01
   0.3783613      0.7350709E-01
   0.3720823      0.7351784E-01
   0.3658050      0.7351091E-01
   0.3595300      0.7348571E-01
   0.3532585      0.7344164E-01
   0.3469922      0.7337814E-01
   0.3407326      0.7329442E-01
   0.3344799      0.7318946E-01
   0.3282325      0.7306219E-01
   0.3219869      0.7291151E-01
   0.3157385      0.7273735E-01
   0.3094843      0.7254082E-01
   0.3032239      0.7232311E-01
   0.2969593      0.7208550E-01
   0.2906945      0.7182866E-01
   0.2844320      0.7155247E-01
   0.2781724      0.7125672E-01
   0.2719137      0.7094110E-01
   0.2656530      0.7060567E-01
   0.2593889      0.7025099E-01
   0.2531226      0.6987781E-01
   0.2468585      0.6948701E-01
   0.2406026      0.6907811E-01
   0.2343596      0.6864907E-01
   0.2281319      0.6819771E-01
   0.2219195      0.6772175E-01
   0.2157209      0.6721906E-01
   0.2095345      0.6668782E-01
   0.2033589      0.6612623E-01
   0.1971934      0.6553251E-01
   0.1910375      0.6490534E-01
   0.1848909      0.6424381E-01
   0.1787529      0.6354702E-01
   0.1726228      0.6281403E-01
   0.1665002      0.6204380E-01
   0.1603861      0.6123535E-01
   0.1542838      0.6038801E-01
   0.1481988      0.5950150E-01
   0.1421377      0.5857491E-01
   0.1361053      0.5760552E-01
   0.1301020      0.5658987E-01
   0.1241238      0.5552382E-01
   0.1181638      0.5440307E-01
   0.1122181      0.5322516E-01
   0.1062898      0.5198922E-01
   0.1003898      0.5069621E-01
   0.9453538E-01  0.4934803E-01
   0.8874318E-01  0.4794221E-01
   0.8301894E-01  0.4647302E-01
   0.7735757E-01  0.4493227E-01
   0.7174466E-01  0.4330899E-01
   0.6616576E-01  0.4159224E-01
   0.6062584E-01  0.3977718E-01
   0.5515300E-01  0.3786746E-01
   0.4979505E-01  0.3587659E-01
   0.4460944E-01  0.3382139E-01
   0.3962064E-01  0.3169337E-01
   0.3479343E-01  0.2945848E-01
   0.3009082E-01  0.2709011E-01
   0.2557999E-01  0.2462439E-01
   0.2140941E-01  0.2214987E-01
   0.1767070E-01  0.1969914E-01
   0.1434818E-01  0.1727490E-01
   0.1145849E-01  0.1495260E-01
   0.9040962E-02  0.1282572E-01
   0.7120161E-02  0.1097652E-01
   0.5624008E-02  0.9374246E-02
   0.4430220E-02  0.7926613E-02
   0.3425450E-02  0.6580323E-02
   0.2553705E-02  0.5364161E-02
   0.1808878E-02  0.4307256E-02
   0.1211587E-02  0.3393165E-02
   0.7498025E-03  0.2583079E-02
   0.4062899E-03  0.1845927E-02
   0.1695330E-03  0.1159819E-02
   0.3439729E-04  0.5086719E-03
   0.2035686E-05 -0.1205249E-03
   0.8080715E-04 -0.7398606E-03
   0.2785227E-03 -0.1361285E-02
   0.5948889E-03 -0.1994888E-02
   0.1036141E-02 -0.2649674E-02
   0.1615788E-02 -0.3333416E-02
   0.2350595E-02 -0.4048450E-02
   0.3245417E-02 -0.4779825E-02
   0.4311706E-02 -0.5519452E-02
   0.5576513E-02 -0.6294317E-02
   0.7090972E-02 -0.7144988E-02
   0.8930173E-02 -0.8080131E-02
   0.1118227E-01 -0.9094928E-02
   0.1393411E-01 -0.1018644E-01
   0.1720333E-01 -0.1130948E-01
   0.2099374E-01 -0.1238503E-01
   0.2545519E-01 -0.1342585E-01
   0.3056050E-01 -0.1447011E-01
   0.3595803E-01 -0.1543936E-01
   0.4145679E-01 -0.1629610E-01
   0.4713879E-01 -0.1706956E-01
   0.5304958E-01 -0.1779059E-01
   0.5911896E-01 -0.1846570E-01
   0.6525497E-01 -0.1908904E-01
   0.7139770E-01 -0.1966086E-01
   0.7752967E-01 -0.2018691E-01
   0.8366834E-01 -0.2067494E-01
   0.8983377E-01 -0.2113114E-01
   0.9603495E-01 -0.2156051E-01
   0.1022688     -0.2196724E-01
   0.1085220     -0.2235328E-01
   0.1147815     -0.2271819E-01
   0.1210396     -0.2306180E-01
   0.1272942     -0.2338432E-01
   0.1335477     -0.2368622E-01
   0.1398033     -0.2396801E-01
   0.1460632     -0.2423015E-01
   0.1523282     -0.2447301E-01
   0.1585986     -0.2469717E-01
   0.1648742     -0.2490360E-01
   0.1711554     -0.2509329E-01
   0.1774428     -0.2526728E-01
   0.1837373     -0.2542661E-01
   0.1900390     -0.2557244E-01
   0.1963467     -0.2570585E-01
   0.2026582     -0.2582797E-01
   0.2089704     -0.2593937E-01
   0.2152819     -0.2604005E-01
   0.2215936     -0.2613003E-01
   0.2279085     -0.2620934E-01
   0.2342309     -0.2627882E-01
   0.2405633     -0.2634021E-01
   0.2469046     -0.2639523E-01
   0.2532504     -0.2644557E-01
   0.2595942     -0.2649141E-01
   0.2659317     -0.2653151E-01
   0.2722618     -0.2656459E-01
   0.2785871     -0.2658945E-01
   0.2849119     -0.2660578E-01
   0.2912390     -0.2661396E-01
   0.2975687     -0.2661439E-01
   0.3038986     -0.2660743E-01
   0.3102251     -0.2659248E-01
   0.3165450     -0.2656821E-01
   0.3228571     -0.2653332E-01
   0.3291616     -0.2648652E-01
   0.3354595     -0.2642683E-01
   0.3417527     -0.2635346E-01
   0.3480431     -0.2626558E-01
   0.3543329     -0.2616244E-01
   0.3606244     -0.2604420E-01
   0.3669191     -0.2591155E-01
   0.3732179     -0.2576523E-01
   0.3795208     -0.2560595E-01
   0.3858273     -0.2543439E-01
   0.3921369     -0.2525120E-01
   0.3984489     -0.2505701E-01
   0.4047625     -0.2485245E-01
   0.4110769     -0.2463773E-01
   0.4173916     -0.2441286E-01
   0.4237061     -0.2417786E-01
   0.4300199     -0.2393273E-01
   0.4363328     -0.2367748E-01
   0.4426448     -0.2341210E-01
   0.4489558     -0.2313660E-01
   0.4552661     -0.2285096E-01
   0.4615759     -0.2255526E-01
   0.4678855     -0.2224957E-01
   0.4741949     -0.2193399E-01
   0.4805045     -0.2160860E-01
   0.4868142     -0.2127349E-01
   0.4931242     -0.2092876E-01
   0.4994345     -0.2057449E-01
   0.5057452     -0.2021080E-01
   0.5120562     -0.1983787E-01
   0.5183675     -0.1945594E-01
   0.5246794     -0.1906523E-01
   0.5309918     -0.1866595E-01
   0.5373048     -0.1825833E-01
   0.5436187     -0.1784257E-01
   0.5499336     -0.1741889E-01
   0.5562498     -0.1698753E-01
   0.5625673     -0.1654888E-01
   0.5688866     -0.1610337E-01
   0.5752076     -0.1565142E-01
   0.5815305     -0.1519346E-01
   0.5878554     -0.1472994E-01
   0.5941823     -0.1426128E-01
   0.6005112     -0.1378794E-01
   0.6068420     -0.1331043E-01
   0.6131746     -0.1282950E-01
   0.6195090     -0.1234592E-01
   0.6258449     -0.1186051E-01
   0.6321822     -0.1137406E-01
   0.6385204     -0.1088738E-01
   0.6448594     -0.1040128E-01
   0.6511986     -0.9916575E-02
   0.6575377     -0.9433965E-02
   0.6638762     -0.8953840E-02
   0.6702137     -0.8476547E-02
   0.6765499     -0.8002427E-02
   0.6828846     -0.7531815E-02
   0.6892174     -0.7065038E-02
   0.6955485     -0.6602420E-02
   0.7018776     -0.6144279E-02
   0.7082047     -0.5691079E-02
   0.7145299     -0.5243544E-02
   0.7208529     -0.4802431E-02
   0.7271733     -0.4368506E-02
   0.7334907     -0.3942537E-02
   0.7398044     -0.3525299E-02
   0.7461136     -0.3117567E-02
   0.7524176     -0.2720119E-02
   0.7587153     -0.2333754E-02
   0.7650062     -0.1959279E-02
   0.7712906     -0.1597459E-02
   0.7775692     -0.1249016E-02
   0.7838435     -0.9146432E-03
   0.7901158     -0.5950084E-03
   0.7963886     -0.2907681E-03
   0.8026655     -0.2561881E-05
   0.8089495      0.2694211E-03
   0.8152402      0.5254271E-03
   0.8215320      0.7655612E-03
   0.8278143      0.9897450E-03
   0.8340749      0.1195944E-02
   0.8403097      0.1380248E-02
   0.8465262      0.1539044E-02
   0.8527428      0.1669028E-02
   0.8589843      0.1771350E-02
   0.8652647      0.1852211E-02
   0.8715798      0.1917995E-02
   0.8779060      0.1974923E-02
   0.8842074      0.2022234E-02
   0.8904624      0.2051696E-02
   0.8966719      0.2055237E-02
   0.9028571      0.2025332E-02
   0.9090511      0.1964117E-02
   0.9152754      0.1884576E-02
   0.9215304      0.1800710E-02
   0.9277940      0.1726770E-02
   0.9340311      0.1665260E-02
   0.9402280      0.1604811E-02
   0.9464031      0.1533334E-02
   0.9526054      0.1438500E-02
   0.9588959      0.1313563E-02
   0.9652508      0.1161310E-02
   0.9715653      0.9880070E-03
   0.9776125      0.8050258E-03
   0.9831909      0.6231765E-03
   0.9882255      0.4483756E-03
   0.9927398      0.2830219E-03
   0.9967969      0.1274659E-03
    1.000000     -0.2922263E-19
