HQ 1.5/10 AIRFOIL
   0.3908427     -0.3496875E-01
   0.3972264     -0.3479964E-01
   0.4036131     -0.3461893E-01
   0.4100014     -0.3442691E-01
   0.4163899     -0.3422348E-01
   0.4227773     -0.3400854E-01
   0.4291630     -0.3378195E-01
   0.4355465     -0.3354361E-01
   0.4419277     -0.3329336E-01
   0.4483070     -0.3303108E-01
   0.4546848     -0.3275660E-01
   0.4610620     -0.3246997E-01
   0.4674392     -0.3217135E-01
   0.4738168     -0.3186089E-01
   0.4801953     -0.3153874E-01
   0.4865747     -0.3120507E-01
   0.4929551     -0.3086007E-01
   0.4993362     -0.3050390E-01
   0.5057177     -0.3013676E-01
   0.5120993     -0.2975875E-01
   0.5184805     -0.2936995E-01
   0.5248613     -0.2897042E-01
   0.5312415     -0.2856024E-01
   0.5376213     -0.2813947E-01
   0.5440007     -0.2770814E-01
   0.5503800     -0.2726631E-01
   0.5567597     -0.2681408E-01
   0.5631401     -0.2635182E-01
   0.5695218     -0.2587995E-01
   0.5759052     -0.2539890E-01
   0.5822907     -0.2490909E-01
   0.5886787     -0.2441093E-01
   0.5950697     -0.2390486E-01
   0.6014640     -0.2339129E-01
   0.6078620     -0.2287073E-01
   0.6142640     -0.2234384E-01
   0.6206702     -0.2181131E-01
   0.6270806     -0.2127386E-01
   0.6334950     -0.2073222E-01
   0.6399131     -0.2018713E-01
   0.6463346     -0.1963935E-01
   0.6527588     -0.1908966E-01
   0.6591851     -0.1853865E-01
   0.6656126     -0.1798669E-01
   0.6720408     -0.1743415E-01
   0.6784692     -0.1688136E-01
   0.6848972     -0.1632868E-01
   0.6913246     -0.1577643E-01
   0.6977510     -0.1522495E-01
   0.7041763     -0.1467456E-01
   0.7106002     -0.1412576E-01
   0.7170225     -0.1357919E-01
   0.7234427     -0.1303550E-01
   0.7298603     -0.1249533E-01
   0.7362746     -0.1195936E-01
   0.7426845     -0.1142825E-01
   0.7490892     -0.1090269E-01
   0.7554873     -0.1038340E-01
   0.7618780     -0.9871295E-02
   0.7682609     -0.9367304E-02
   0.7746365     -0.8872305E-02
   0.7810057     -0.8387111E-02
   0.7873705     -0.7912491E-02
   0.7937331     -0.7449168E-02
   0.8000968     -0.6997831E-02
   0.8064650     -0.6558955E-02
   0.8128393     -0.6132366E-02
   0.8192167     -0.5717989E-02
   0.8255898     -0.5316014E-02
   0.8319475     -0.4927596E-02
   0.8382829     -0.4555988E-02
   0.8445994     -0.4204219E-02
   0.8509106     -0.3874782E-02
   0.8572380     -0.3567787E-02
   0.8635978     -0.3278159E-02
   0.8699901     -0.3000616E-02
   0.8763978     -0.2730474E-02
   0.8827891     -0.2467455E-02
   0.8891399     -0.2219202E-02
   0.8954461     -0.1993270E-02
   0.9017222     -0.1796225E-02
   0.9079963     -0.1627542E-02
   0.9142898     -0.1474841E-02
   0.9206075     -0.1324826E-02
   0.9269356     -0.1164510E-02
   0.9332479     -0.9899424E-03
   0.9395305     -0.8114418E-03
   0.9457940     -0.6397989E-03
   0.9520727     -0.4850290E-03
   0.9584107     -0.3527603E-03
   0.9647923     -0.2429157E-03
   0.9711023     -0.1557100E-03
   0.9771540     -0.9059395E-04
   0.9827741     -0.4558137E-04
   0.9878883     -0.1750793E-04
   0.9925089     -0.2703730E-05
   0.9966868      0.2053445E-05
    1.000000      0.2710505E-19
