NASA SC(2)-0706 AIRFOIL
   0.5620426     -0.1506709E-01
   0.5683581     -0.1458870E-01
   0.5747074     -0.1410835E-01
   0.5810771     -0.1362422E-01
   0.5874561     -0.1313998E-01
   0.5938302     -0.1265698E-01
   0.6001867     -0.1217411E-01
   0.6065154     -0.1169155E-01
   0.6127841     -0.1122254E-01
   0.6189509     -0.1075500E-01
   0.6250868     -0.1024318E-01
   0.6313094     -0.9699326E-02
   0.6376154     -0.9157669E-02
   0.6439576     -0.8614561E-02
   0.6503217     -0.8067180E-02
   0.6566991     -0.7519185E-02
   0.6630822     -0.6970956E-02
   0.6694680     -0.6422303E-02
   0.6758553     -0.5873546E-02
   0.6822432     -0.5324764E-02
   0.6886313     -0.4775945E-02
   0.6950195     -0.4227118E-02
   0.7014078     -0.3678290E-02
   0.7077959     -0.3129472E-02
   0.7141838     -0.2580689E-02
   0.7205711     -0.2031933E-02
   0.7269569     -0.1483278E-02
   0.7333400     -0.9350459E-03
   0.7397175     -0.3870589E-03
   0.7460816      0.1603372E-03
   0.7524237      0.7034753E-03
   0.7587296      0.1244993E-02
   0.7649516      0.1788850E-02
   0.7710839      0.2301035E-02
   0.7772408      0.2768195E-02
   0.7834891      0.3236113E-02
   0.7897778      0.3715159E-02
   0.7960638      0.4190209E-02
   0.8023009      0.4669693E-02
   0.8084307      0.5136745E-02
   0.8145110      0.5552250E-02
   0.8206297      0.5949415E-02
   0.8267278      0.6358151E-02
   0.8327836      0.6728418E-02
   0.8388920      0.7062703E-02
   0.8450409      0.7409506E-02
   0.8511628      0.7741493E-02
   0.8573013      0.8026615E-02
   0.8634841      0.8273973E-02
   0.8696697      0.8485619E-02
   0.8758512      0.8658271E-02
   0.8820372      0.8792891E-02
   0.8882128      0.8889095E-02
   0.8943942      0.8945128E-02
   0.9005880      0.8967270E-02
   0.9066955      0.8954875E-02
   0.9126876      0.8877792E-02
   0.9186631      0.8722347E-02
   0.9246489      0.8496112E-02
   0.9306151      0.8199684E-02
   0.9365871      0.7830537E-02
   0.9425475      0.7397892E-02
   0.9484022      0.6899852E-02
   0.9541628      0.6309358E-02
   0.9599122      0.5615794E-02
   0.9656596      0.4825368E-02
   0.9713650      0.3944332E-02
   0.9769925      0.2979923E-02
   0.9825154      0.1941707E-02
   0.9878470      0.8536135E-03
   0.9927128     -0.2128507E-03
   0.9969073     -0.1188631E-02
    1.000031     -0.1949513E-02
