AG25 Bubble Dancer DLG by Mark Drela
   0.3989057      0.5852434E-01
   0.3926506      0.5871197E-01
   0.3863966      0.5888631E-01
   0.3801437      0.5904710E-01
   0.3738918      0.5919413E-01
   0.3676405      0.5932722E-01
   0.3613898      0.5944621E-01
   0.3551406      0.5955090E-01
   0.3488948      0.5964088E-01
   0.3426525      0.5971535E-01
   0.3364112      0.5977377E-01
   0.3301697      0.5981623E-01
   0.3239306      0.5984276E-01
   0.3176968      0.5985251E-01
   0.3114661      0.5984440E-01
   0.3052341      0.5981839E-01
   0.2990018      0.5977511E-01
   0.2927747      0.5971422E-01
   0.2865549      0.5963428E-01
   0.2803388      0.5953419E-01
   0.2741237      0.5941388E-01
   0.2679112      0.5927327E-01
   0.2617037      0.5911171E-01
   0.2555015      0.5892835E-01
   0.2493037      0.5872252E-01
   0.2431102      0.5849365E-01
   0.2369217      0.5824111E-01
   0.2307387      0.5796420E-01
   0.2245616      0.5766220E-01
   0.2183907      0.5733431E-01
   0.2122261      0.5697975E-01
   0.2060684      0.5659769E-01
   0.1999191      0.5618734E-01
   0.1937791      0.5574758E-01
   0.1876478      0.5527713E-01
   0.1815240      0.5477498E-01
   0.1754100      0.5424060E-01
   0.1693102      0.5367294E-01
   0.1632253      0.5306986E-01
   0.1571513      0.5242928E-01
   0.1510870      0.5175050E-01
   0.1450371      0.5103324E-01
   0.1390072      0.5027578E-01
   0.1329984      0.4947560E-01
   0.1270091      0.4863040E-01
   0.1210403      0.4773840E-01
   0.1150950      0.4679775E-01
   0.1091771      0.4580640E-01
   0.1032899      0.4476201E-01
   0.9743676E-01  0.4366161E-01
   0.9161992E-01  0.4250217E-01
   0.8584271E-01  0.4128065E-01
   0.8011000E-01  0.3999436E-01
   0.7442831E-01  0.3864010E-01
   0.6880491E-01  0.3721479E-01
   0.6324825E-01  0.3571483E-01
   0.5776774E-01  0.3413667E-01
   0.5237478E-01  0.3247689E-01
   0.4708513E-01  0.3073314E-01
   0.4191955E-01  0.2890470E-01
   0.3690698E-01  0.2699261E-01
   0.3208268E-01  0.2500302E-01
   0.2749526E-01  0.2294806E-01
   0.2320131E-01  0.2085160E-01
   0.1927239E-01  0.1875082E-01
   0.1578239E-01  0.1670157E-01
   0.1277357E-01  0.1475589E-01
   0.1024878E-01  0.1295460E-01
   0.8163473E-02  0.1131511E-01
   0.6458564E-02  0.9839764E-02
   0.5067393E-02  0.8516163E-02
   0.3929921E-02  0.7320343E-02
   0.2994549E-02  0.6229631E-02
   0.2224515E-02  0.5227164E-02
   0.1591977E-02  0.4300930E-02
   0.1077361E-02  0.3437573E-02
   0.6643842E-03  0.2622578E-02
   0.3491015E-03  0.1846067E-02
   0.1338895E-03  0.1107461E-02
   0.1946186E-04  0.4090843E-03
   0.8587168E-05 -0.2639492E-03
   0.1096636E-03 -0.9392299E-03
   0.3375080E-03 -0.1627596E-02
   0.7106218E-03 -0.2313688E-02
   0.1224166E-02 -0.2981160E-02
   0.1866505E-02 -0.3623685E-02
   0.2644109E-02 -0.4251637E-02
   0.3566608E-02 -0.4881379E-02
   0.4652425E-02 -0.5521653E-02
   0.5931731E-02 -0.6180550E-02
   0.7450974E-02 -0.6868896E-02
   0.9277420E-02 -0.7598935E-02
   0.1149456E-01 -0.8382860E-02
   0.1419328E-01 -0.9221525E-02
   0.1745883E-01 -0.1011135E-01
   0.2133424E-01 -0.1103049E-01
   0.2577434E-01 -0.1194838E-01
   0.3067423E-01 -0.1282695E-01
   0.3590715E-01 -0.1363968E-01
   0.4139316E-01 -0.1437934E-01
   0.4705958E-01 -0.1504764E-01
   0.5284357E-01 -0.1564680E-01
   0.5870446E-01 -0.1617904E-01
   0.6462591E-01 -0.1664968E-01
   0.7059958E-01 -0.1706415E-01
   0.7661718E-01 -0.1742778E-01
   0.8267094E-01 -0.1774525E-01
   0.8875383E-01 -0.1802103E-01
   0.9486076E-01 -0.1825842E-01
   0.1009894     -0.1846060E-01
   0.1071381     -0.1863065E-01
   0.1133030     -0.1877149E-01
   0.1194791     -0.1888502E-01
   0.1256646     -0.1897250E-01
   0.1318601     -0.1903547E-01
   0.1380661     -0.1907572E-01
   0.1442813     -0.1909489E-01
   0.1505038     -0.1909430E-01
   0.1567311     -0.1907510E-01
   0.1629618     -0.1903781E-01
   0.1691967     -0.1898291E-01
   0.1754376     -0.1891138E-01
   0.1816850     -0.1882441E-01
   0.1879382     -0.1872306E-01
   0.1941959     -0.1860839E-01
   0.2004562     -0.1848110E-01
   0.2067187     -0.1834152E-01
   0.2129840     -0.1819007E-01
   0.2192526     -0.1802735E-01
   0.2255240     -0.1785398E-01
   0.2317979     -0.1767047E-01
   0.2380749     -0.1747728E-01
   0.2443558     -0.1727509E-01
   0.2506392     -0.1706469E-01
   0.2569232     -0.1684640E-01
   0.2632083     -0.1662018E-01
   0.2694968     -0.1638638E-01
   0.2757902     -0.1614595E-01
   0.2820875     -0.1589975E-01
   0.2883871     -0.1564841E-01
   0.2946871     -0.1539238E-01
   0.3009869     -0.1513161E-01
   0.3072877     -0.1486599E-01
   0.3135910     -0.1459587E-01
   0.3198962     -0.1432184E-01
   0.3262020     -0.1404418E-01
   0.3325086     -0.1376288E-01
   0.3388179     -0.1347819E-01
   0.3451301     -0.1319080E-01
   0.3514432     -0.1290123E-01
   0.3577559     -0.1260944E-01
   0.3640696     -0.1231529E-01
   0.3703859     -0.1201922E-01
   0.3767045     -0.1172179E-01
   0.3830237     -0.1142325E-01
   0.3893434     -0.1112369E-01
   0.3956638     -0.1082322E-01
   0.4019853     -0.1052204E-01
   0.4083079     -0.1022033E-01
   0.4146309     -0.9918259E-02
   0.4209531     -0.9616111E-02
   0.4272744     -0.9314325E-02
   0.4335961     -0.9013162E-02
   0.4399189     -0.8712411E-02
   0.4462406     -0.8411962E-02
   0.4525590     -0.8112455E-02
   0.4588746     -0.7814671E-02
   0.4651900     -0.7518742E-02
   0.4715059     -0.7224462E-02
   0.4778209     -0.6931922E-02
   0.4841348     -0.6641422E-02
   0.4904495     -0.6352986E-02
   0.4967656     -0.6066234E-02
   0.5030805     -0.5781084E-02
   0.5093917     -0.5498319E-02
   0.5157007     -0.5218685E-02
   0.5220102     -0.4942111E-02
   0.5283208     -0.4668303E-02
   0.5346313     -0.4397245E-02
   0.5409415     -0.4129050E-02
   0.5472521     -0.3863719E-02
   0.5535624     -0.3601208E-02
   0.5598703     -0.3341772E-02
   0.5661753     -0.3086133E-02
   0.5724802     -0.2834711E-02
   0.5787878     -0.2586960E-02
   0.5850962     -0.2342361E-02
   0.5914024     -0.2101336E-02
   0.5977063     -0.1864552E-02
   0.6040106     -0.1632056E-02
   0.6103159     -0.1403554E-02
   0.6166204     -0.1179104E-02
   0.6229234     -0.9591081E-03
   0.6292260     -0.7437716E-03
   0.6355292     -0.5329545E-03
   0.6418327     -0.3265677E-03
   0.6481357     -0.1247556E-03
   0.6544376      0.7229768E-04
   0.6607388      0.2644332E-03
   0.6670401      0.4515327E-03
   0.6733427      0.6337261E-03
   0.6796460      0.8112800E-03
   0.6859480      0.9841069E-03
   0.6922484      0.1151744E-02
   0.6985496      0.1314046E-02
   0.7048528      0.1471469E-02
   0.7111565      0.1624325E-02
   0.7174586      0.1772281E-02
   0.7237593      0.1914948E-02
   0.7300599      0.2052304E-02
   0.7363615      0.2184467E-02
   0.7426641      0.2311538E-02
   0.7489655      0.2433567E-02
   0.7552626      0.2550083E-02
   0.7615560      0.2660036E-02
   0.7678504      0.2763003E-02
   0.7741483      0.2859826E-02
   0.7804460      0.2951078E-02
   0.7867392      0.3035941E-02
   0.7930287      0.3113432E-02
   0.7993174      0.3183301E-02
   0.8056054      0.3245551E-02
   0.8118906      0.3299811E-02
   0.8181736      0.3345471E-02
   0.8244569      0.3382328E-02
   0.8307405      0.3410694E-02
   0.8370206      0.3430454E-02
   0.8432950      0.3440445E-02
   0.8495670      0.3439650E-02
   0.8558402      0.3428271E-02
   0.8621137      0.3406744E-02
   0.8683840      0.3374698E-02
   0.8746498      0.3331353E-02
   0.8809123      0.3276037E-02
   0.8871714      0.3208186E-02
   0.8934265      0.3127204E-02
   0.8996784      0.3032403E-02
   0.9059307      0.2923340E-02
   0.9121846      0.2800474E-02
   0.9184367      0.2664297E-02
   0.9246829      0.2514042E-02
   0.9309248      0.2348447E-02
   0.9371669      0.2167106E-02
   0.9434081      0.1970359E-02
   0.9496437      0.1758586E-02
   0.9558774      0.1531753E-02
   0.9621192      0.1289796E-02
   0.9683450      0.1034567E-02
   0.9744801      0.7698262E-03
   0.9804772      0.4963546E-03
   0.9863606      0.2121076E-03
   0.9919323     -0.6808303E-04
   0.9966697     -0.3102480E-03
    1.000000     -0.4814993E-03
