GOE 375 AIRFOIL
   0.6157634      0.5442704E-01
   0.6090474      0.5513274E-01
   0.6023252      0.5582439E-01
   0.5955966      0.5650206E-01
   0.5888620      0.5716605E-01
   0.5821216      0.5781681E-01
   0.5753756      0.5845481E-01
   0.5686243      0.5908053E-01
   0.5618678      0.5969444E-01
   0.5551065      0.6029701E-01
   0.5483404      0.6088873E-01
   0.5415700      0.6147009E-01
   0.5347953      0.6204156E-01
   0.5280167      0.6260364E-01
   0.5212343      0.6315681E-01
   0.5144485      0.6370158E-01
   0.5076593      0.6423844E-01
   0.5008671      0.6476789E-01
   0.4940720      0.6529033E-01
   0.4872743      0.6580559E-01
   0.4804743      0.6631331E-01
   0.4736722      0.6681308E-01
   0.4668687      0.6730451E-01
   0.4600642      0.6778722E-01
   0.4532594      0.6826078E-01
   0.4464551      0.6872481E-01
   0.4396522      0.6917889E-01
   0.4328515      0.6962261E-01
   0.4260542      0.7005557E-01
   0.4192614      0.7047736E-01
   0.4124744      0.7088759E-01
   0.4056944      0.7128586E-01
   0.3989228      0.7167177E-01
   0.3921612      0.7204480E-01
   0.3854107      0.7240398E-01
   0.3786721      0.7274836E-01
   0.3719459      0.7307700E-01
   0.3652321      0.7338900E-01
   0.3585303      0.7368350E-01
   0.3518396      0.7395965E-01
   0.3451590      0.7421662E-01
   0.3384869      0.7445359E-01
   0.3318213      0.7466972E-01
   0.3251601      0.7486420E-01
   0.3185005      0.7503618E-01
   0.3118396      0.7518477E-01
   0.3051740      0.7530908E-01
   0.2984998      0.7540814E-01
   0.2918131      0.7548114E-01
   0.2851103      0.7552759E-01
   0.2783892      0.7554701E-01
   0.2716488      0.7553886E-01
   0.2648894      0.7550260E-01
   0.2581125      0.7543768E-01
   0.2513210      0.7534363E-01
   0.2445194      0.7522001E-01
   0.2377134      0.7506652E-01
   0.2309102      0.7488298E-01
   0.2241183      0.7466938E-01
   0.2173475      0.7442592E-01
   0.2106085      0.7415302E-01
   0.2039127      0.7385132E-01
   0.1972722      0.7352164E-01
   0.1906982      0.7316207E-01
   0.1841969      0.7276740E-01
   0.1777677      0.7233227E-01
   0.1714041      0.7185124E-01
   0.1650949      0.7131853E-01
   0.1588243      0.7072776E-01
   0.1525721      0.7007159E-01
   0.1463133      0.6934147E-01
   0.1400229      0.6852985E-01
   0.1336869      0.6763123E-01
   0.1273076      0.6664182E-01
   0.1209044      0.6556088E-01
   0.1145159      0.6439212E-01
   0.1081969      0.6314485E-01
   0.1020133      0.6183394E-01
   0.9603212E-01  0.6047697E-01
   0.9029680E-01  0.5907613E-01
   0.8479338E-01  0.5761630E-01
   0.7946519E-01  0.5607167E-01
   0.7422735E-01  0.5440345E-01
   0.6896966E-01  0.5255911E-01
   0.6361559E-01  0.5049650E-01
   0.5819849E-01  0.4821282E-01
   0.5288949E-01  0.4577688E-01
   0.4793712E-01  0.4332409E-01
   0.4350455E-01  0.4097253E-01
   0.3955464E-01  0.3873840E-01
   0.3596886E-01  0.3658136E-01
   0.3262806E-01  0.3444382E-01
   0.2941677E-01  0.3225176E-01
   0.2619278E-01  0.2988648E-01
   0.2266452E-01  0.2706283E-01
   0.1832263E-01  0.2323460E-01
   0.1427478E-01  0.1940468E-01
   0.1146115E-01  0.1665757E-01
   0.9423368E-02  0.1460624E-01
   0.7837145E-02  0.1294459E-01
   0.6542208E-02  0.1152644E-01
   0.5454650E-02  0.1027637E-01
   0.4525485E-02  0.9150620E-02
   0.3723635E-02  0.8121499E-02
   0.3028156E-02  0.7170262E-02
   0.2424311E-02  0.6283589E-02
   0.1901399E-02  0.5451646E-02
   0.1451494E-02  0.4666948E-02
   0.1068657E-02  0.3923659E-02
   0.7484375E-03  0.3217134E-02
   0.4875408E-03  0.2543622E-02
   0.2836102E-03  0.1900053E-02
   0.1350806E-03  0.1283885E-02
   0.4108631E-04  0.6930043E-03
   0.1411178E-05  0.1256415E-03
   0.1647200E-04 -0.4196853E-03
   0.8733557E-04 -0.9442125E-03
   0.2157701E-03 -0.1448963E-02
   0.4043374E-03 -0.1934765E-02
   0.6565376E-03 -0.2402268E-02
   0.9769856E-03 -0.2851946E-02
   0.1369057E-02 -0.3284299E-02
   0.1833203E-02 -0.3699861E-02
   0.2370532E-02 -0.4098796E-02
   0.2983189E-02 -0.4480840E-02
   0.3674439E-02 -0.4845227E-02
   0.4448815E-02 -0.5190567E-02
   0.5312322E-02 -0.5514642E-02
   0.6272733E-02 -0.5814070E-02
   0.7339936E-02 -0.6083756E-02
   0.8526292E-02 -0.6315959E-02
   0.9846740E-02 -0.6498672E-02
   0.1131784E-01 -0.6612744E-02
   0.1295304E-01 -0.6626805E-02
   0.1475222E-01 -0.6491772E-02
   0.1672822E-01 -0.6157967E-02
   0.1890567E-01 -0.5586438E-02
   0.2129822E-01 -0.4768276E-02
   0.2390904E-01 -0.3761467E-02
   0.2676538E-01 -0.2703886E-02
   0.2994024E-01 -0.1715869E-02
   0.3349413E-01 -0.8157123E-03
   0.3749343E-01 -0.1135258E-04
   0.4200945E-01  0.6912579E-03
   0.4709856E-01  0.1293257E-02
   0.5275087E-01  0.1812833E-02
   0.5884652E-01  0.2273165E-02
   0.6520338E-01  0.2685131E-02
   0.7164068E-01  0.3075211E-02
   0.7806024E-01  0.3481881E-02
   0.8445482E-01  0.3920486E-02
   0.9083769E-01  0.4366389E-02
   0.9722085E-01  0.4792212E-02
   0.1036153      0.5171061E-02
   0.1100320      0.5493086E-02
   0.1164813      0.5768022E-02
   0.1229709      0.6006601E-02
   0.1295056      0.6219700E-02
   0.1360876      0.6418490E-02
   0.1427153      0.6614525E-02
   0.1493837      0.6819736E-02
   0.1560837      0.7044739E-02
   0.1628046      0.7288669E-02
   0.1695368      0.7545485E-02
   0.1762728      0.7809071E-02
   0.1830070      0.8073339E-02
   0.1897361      0.8332290E-02
   0.1964587      0.8580039E-02
   0.2031758      0.8810878E-02
   0.2098897      0.9021930E-02
   0.2166031      0.9214068E-02
   0.2233186      0.9388394E-02
   0.2300382      0.9545984E-02
   0.2367638      0.9687884E-02
   0.2434970      0.9815127E-02
   0.2502393      0.9928732E-02
   0.2569915      0.1002971E-01
   0.2637546      0.1011907E-01
   0.2705292      0.1019783E-01
   0.2773153      0.1026699E-01
   0.2841129      0.1032759E-01
   0.2909218      0.1038064E-01
   0.2977412      0.1042719E-01
   0.3045702      0.1046826E-01
   0.3114076      0.1050447E-01
   0.3182521      0.1053609E-01
   0.3251028      0.1056342E-01
   0.3319585      0.1058674E-01
   0.3388182      0.1060635E-01
   0.3456809      0.1062253E-01
   0.3525433      0.1063560E-01
   0.3594045      0.1064584E-01
   0.3662651      0.1065356E-01
   0.3731259      0.1065908E-01
   0.3799876      0.1066270E-01
   0.3868506      0.1066472E-01
   0.3937129      0.1066544E-01
   0.4005728      0.1066517E-01
   0.4074299      0.1066409E-01
   0.4142838      0.1066194E-01
   0.4211343      0.1065833E-01
   0.4279813      0.1065289E-01
   0.4348246      0.1064524E-01
   0.4416643      0.1063501E-01
   0.4485004      0.1062183E-01
   0.4553331      0.1060532E-01
   0.4621627      0.1058511E-01
   0.4689895      0.1056084E-01
   0.4758140      0.1053212E-01
   0.4826365      0.1049859E-01
   0.4894578      0.1045988E-01
   0.4962785      0.1041560E-01
   0.5030993      0.1036538E-01
   0.5099211      0.1030912E-01
   0.5167445      0.1024701E-01
   0.5235700      0.1017930E-01
   0.5303982      0.1010622E-01
   0.5372294      0.1002800E-01
   0.5440636      0.9944879E-02
   0.5509008      0.9857096E-02
   0.5577409      0.9764894E-02
   0.5645836      0.9668515E-02
   0.5714285      0.9568209E-02
   0.5782748      0.9464226E-02
   0.5851220      0.9356824E-02
   0.5919690      0.9246262E-02
   0.5988148      0.9132804E-02
   0.6056583      0.9016649E-02
   0.6124982      0.8897466E-02
   0.6193335      0.8774678E-02
   0.6261634      0.8647704E-02
   0.6329874      0.8515967E-02
   0.6398051      0.8378889E-02
   0.6466163      0.8235889E-02
   0.6534212      0.8086388E-02
   0.6602201      0.7929803E-02
   0.6670134      0.7765548E-02
   0.6738021      0.7593031E-02
   0.6805869      0.7411654E-02
   0.6873690      0.7220809E-02
   0.6941498      0.7019876E-02
   0.7009309      0.6808222E-02
   0.7077141      0.6585806E-02
   0.7145008      0.6354357E-02
   0.7212922      0.6115945E-02
   0.7280888      0.5872662E-02
   0.7348905      0.5626633E-02
   0.7416967      0.5380010E-02
   0.7485063      0.5134976E-02
   0.7553173      0.4893738E-02
   0.7621276      0.4658523E-02
   0.7689342      0.4431564E-02
   0.7757336      0.4215090E-02
   0.7825218      0.4011312E-02
   0.7892945      0.3822401E-02
   0.7960466      0.3650472E-02
   0.8027729      0.3497509E-02
   0.8094681      0.3363303E-02
   0.8161284      0.3244816E-02
   0.8227519      0.3138847E-02
   0.8293386      0.3042260E-02
   0.8358904      0.2951993E-02
   0.8424107      0.2865064E-02
   0.8489044      0.2778560E-02
   0.8553777      0.2689615E-02
   0.8618386      0.2595386E-02
   0.8682960      0.2493009E-02
   0.8747608      0.2379554E-02
   0.8812454      0.2251961E-02
   0.8877644      0.2106964E-02
   0.8943346      0.1940987E-02
   0.9009763      0.1750020E-02
   0.9077117      0.1532357E-02
   0.9145398      0.1294678E-02
   0.9213226      0.1050566E-02
   0.9280518      0.8093237E-03
   0.9347868      0.5775647E-03
   0.9415975      0.3619898E-03
   0.9482943      0.1771717E-03
   0.9547006      0.3305052E-04
   0.9607512     -0.7133588E-04
   0.9664205     -0.1411603E-03
   0.9717129     -0.1819129E-03
   0.9766496     -0.1986677E-03
   0.9812595     -0.1957912E-03
   0.9855738     -0.1768975E-03
   0.9896229     -0.1449187E-03
   0.9934345     -0.1022125E-03
   0.9970336     -0.5067061E-04
    1.000000     -0.2385236E-17
