USA 50 AIRFOIL
   0.6543994E-01 -0.1327895E-01
   0.7146741E-01 -0.1348258E-01
   0.7778713E-01 -0.1370788E-01
   0.8394302E-01 -0.1394970E-01
   0.9008351E-01 -0.1420121E-01
   0.9633056E-01 -0.1445457E-01
   0.1027285     -0.1469786E-01
   0.1091595     -0.1491937E-01
   0.1155174     -0.1511820E-01
   0.1218431     -0.1529918E-01
   0.1281687     -0.1546643E-01
   0.1345176     -0.1562355E-01
   0.1409049     -0.1577388E-01
   0.1473370     -0.1592062E-01
   0.1537980     -0.1606639E-01
   0.1602373     -0.1621044E-01
   0.1666591     -0.1635112E-01
   0.1730723     -0.1648685E-01
   0.1794840     -0.1661601E-01
   0.1858995     -0.1673689E-01
   0.1923222     -0.1684775E-01
   0.1987534     -0.1694677E-01
   0.2051930     -0.1703227E-01
   0.2116396     -0.1710402E-01
   0.2180918     -0.1716240E-01
   0.2245482     -0.1720784E-01
   0.2310077     -0.1724077E-01
   0.2374694     -0.1726163E-01
   0.2439323     -0.1727086E-01
   0.2503957     -0.1726893E-01
   0.2568589     -0.1725629E-01
   0.2633215     -0.1723341E-01
   0.2697831     -0.1720076E-01
   0.2762434     -0.1715880E-01
   0.2827024     -0.1710800E-01
   0.2891602     -0.1704883E-01
   0.2956168     -0.1698175E-01
   0.3020726     -0.1690723E-01
   0.3085281     -0.1682572E-01
   0.3149836     -0.1673770E-01
   0.3214396     -0.1664365E-01
   0.3278963     -0.1654405E-01
   0.3343541     -0.1643936E-01
   0.3408132     -0.1633008E-01
   0.3472738     -0.1621666E-01
   0.3537360     -0.1609960E-01
   0.3601999     -0.1597937E-01
   0.3666655     -0.1585646E-01
   0.3731329     -0.1573134E-01
   0.3796018     -0.1560450E-01
   0.3860722     -0.1547643E-01
   0.3925440     -0.1534762E-01
   0.3990169     -0.1521856E-01
   0.4054905     -0.1508967E-01
   0.4119647     -0.1496099E-01
   0.4184390     -0.1483240E-01
   0.4249132     -0.1470377E-01
   0.4313874     -0.1457497E-01
   0.4378613     -0.1444588E-01
   0.4443347     -0.1431636E-01
   0.4508076     -0.1418630E-01
   0.4572798     -0.1405555E-01
   0.4637514     -0.1392399E-01
   0.4702224     -0.1379150E-01
   0.4766928     -0.1365793E-01
   0.4831627     -0.1352316E-01
   0.4896324     -0.1338706E-01
   0.4961018     -0.1324948E-01
   0.5025714     -0.1311030E-01
   0.5090411     -0.1296946E-01
   0.5155114     -0.1282697E-01
   0.5219823     -0.1268287E-01
   0.5284539     -0.1253719E-01
   0.5349263     -0.1238996E-01
   0.5413994     -0.1224123E-01
   0.5478731     -0.1209102E-01
   0.5543462     -0.1193940E-01
   0.5608189     -0.1178641E-01
   0.5672912     -0.1163208E-01
   0.5737634     -0.1147642E-01
   0.5802359     -0.1131948E-01
   0.5867091     -0.1116128E-01
   0.5931821     -0.1100187E-01
   0.5996537     -0.1084132E-01
   0.6061232     -0.1067973E-01
   0.6125902     -0.1051735E-01
   0.6190543     -0.1035452E-01
   0.6255155     -0.1019155E-01
   0.6319736     -0.1002877E-01
   0.6384288     -0.9866465E-02
   0.6448813     -0.9704955E-02
   0.6513316     -0.9544538E-02
   0.6577801     -0.9385510E-02
   0.6642277     -0.9228164E-02
   0.6706750     -0.9072792E-02
   0.6771230     -0.8919680E-02
   0.6835730     -0.8769115E-02
   0.6900261     -0.8621381E-02
   0.6964837     -0.8476765E-02
   0.7029474     -0.8335539E-02
   0.7094184     -0.8197633E-02
   0.7158864     -0.8062813E-02
   0.7223449     -0.7930725E-02
   0.7287937     -0.7800886E-02
   0.7352332     -0.7672807E-02
   0.7416641     -0.7545994E-02
   0.7480878     -0.7419948E-02
   0.7545060     -0.7294163E-02
   0.7609209     -0.7168128E-02
   0.7673352     -0.7041323E-02
   0.7737521     -0.6913216E-02
   0.7801754     -0.6783264E-02
   0.7866091     -0.6650903E-02
   0.7930580     -0.6515550E-02
   0.7995246     -0.6376656E-02
   0.8059761     -0.6234571E-02
   0.8123964     -0.6089954E-02
   0.8187824     -0.5943371E-02
   0.8251333     -0.5795333E-02
   0.8314499     -0.5646298E-02
   0.8377344     -0.5496666E-02
   0.8439909     -0.5346791E-02
   0.8502246     -0.5196976E-02
   0.8564422     -0.5047481E-02
   0.8626517     -0.4898527E-02
   0.8688624     -0.4750300E-02
   0.8750855     -0.4602954E-02
   0.8813336     -0.4456617E-02
   0.8876216     -0.4311389E-02
   0.8939669     -0.4167349E-02
   0.9003894     -0.4024576E-02
   0.9068119     -0.3884391E-02
   0.9131287     -0.3745692E-02
   0.9193502     -0.3604482E-02
   0.9255033     -0.3456676E-02
   0.9316274     -0.3297937E-02
   0.9377761     -0.3123314E-02
   0.9440211     -0.2926623E-02
   0.9504158     -0.2701107E-02
   0.9566004     -0.2456749E-02
   0.9624198     -0.2202758E-02
   0.9678586     -0.1944278E-02
   0.9729278     -0.1685000E-02
   0.9776522     -0.1427395E-02
   0.9820625     -0.1173019E-02
   0.9861900     -0.9227917E-03
   0.9900644     -0.6772031E-03
   0.9937126     -0.4364682E-03
   0.9971587     -0.2006265E-03
    1.000000      0.1377275E-17
