STRAND AIRFOIL
   0.5477943     -0.1339786E-01
   0.5563054     -0.1262984E-01
   0.5647783     -0.1187478E-01
   0.5732161     -0.1113425E-01
   0.5816236     -0.1040963E-01
   0.5900076     -0.9702123E-02
   0.5983762     -0.9012836E-02
   0.6067395     -0.8342755E-02
   0.6151088     -0.7691723E-02
   0.6234939     -0.7057734E-02
   0.6319027     -0.6438815E-02
   0.6403405     -0.5833199E-02
   0.6488100     -0.5239299E-02
   0.6573118     -0.4655687E-02
   0.6658432     -0.4081087E-02
   0.6743992     -0.3514366E-02
   0.6829716     -0.2954533E-02
   0.6915491     -0.2400740E-02
   0.7001180     -0.1853044E-02
   0.7086647     -0.1314407E-02
   0.7171779     -0.7882569E-03
   0.7256488     -0.2777456E-03
   0.7340715      0.2142568E-03
   0.7424420      0.6851512E-03
   0.7507589      0.1132587E-02
   0.7590226      0.1554430E-02
   0.7672355      0.1948724E-02
   0.7754016      0.2313652E-02
   0.7835264      0.2647520E-02
   0.7916164      0.2949820E-02
   0.7996779      0.3221327E-02
   0.8077161      0.3462777E-02
   0.8157361      0.3674805E-02
   0.8237420      0.3857959E-02
   0.8317376      0.4012711E-02
   0.8397259      0.4139470E-02
   0.8477098      0.4238592E-02
   0.8556915      0.4310391E-02
   0.8636726      0.4355144E-02
   0.8716545      0.4373107E-02
   0.8796380      0.4364514E-02
   0.8876235      0.4329592E-02
   0.8956109      0.4268508E-02
   0.9035963      0.4180064E-02
   0.9115632      0.4061873E-02
   0.9194800      0.3912086E-02
   0.9273018      0.3729793E-02
   0.9349756      0.3515296E-02
   0.9424457      0.3270209E-02
   0.9496609      0.2997340E-02
   0.9565800      0.2700379E-02
   0.9631751      0.2383599E-02
   0.9694340      0.2052069E-02
   0.9753596      0.1710440E-02
   0.9809652      0.1362408E-02
   0.9862693      0.1010819E-02
   0.9912934      0.6578121E-03
   0.9960594      0.3049689E-03
    1.000000      0.3184842E-18
