AG18
   0.4853230      0.4302484E-01
   0.4791333      0.4333065E-01
   0.4729443      0.4362883E-01
   0.4667559      0.4391911E-01
   0.4605675      0.4420138E-01
   0.4543788      0.4447567E-01
   0.4481894      0.4474201E-01
   0.4420000      0.4500037E-01
   0.4358112      0.4525066E-01
   0.4296238      0.4549254E-01
   0.4234373      0.4572564E-01
   0.4172509      0.4594989E-01
   0.4110638      0.4616534E-01
   0.4048759      0.4637206E-01
   0.3986881      0.4657003E-01
   0.3925023      0.4675904E-01
   0.3863188      0.4693853E-01
   0.3801354      0.4710805E-01
   0.3739500      0.4726792E-01
   0.3677645      0.4741848E-01
   0.3615821      0.4755925E-01
   0.3554024      0.4768936E-01
   0.3492219      0.4780864E-01
   0.3430399      0.4791754E-01
   0.3368597      0.4801605E-01
   0.3306836      0.4810326E-01
   0.3245097      0.4817841E-01
   0.3183354      0.4824151E-01
   0.3121607      0.4829269E-01
   0.3059871      0.4833177E-01
   0.2998155      0.4835842E-01
   0.2936463      0.4837224E-01
   0.2874793      0.4837273E-01
   0.2813149      0.4835942E-01
   0.2751528      0.4833184E-01
   0.2689927      0.4828956E-01
   0.2628346      0.4823221E-01
   0.2566799      0.4815940E-01
   0.2505298      0.4807036E-01
   0.2443836      0.4796419E-01
   0.2382399      0.4784030E-01
   0.2320989      0.4769842E-01
   0.2259630      0.4753795E-01
   0.2198332      0.4735780E-01
   0.2137088      0.4715689E-01
   0.2075888      0.4693448E-01
   0.2014740      0.4668988E-01
   0.1953656      0.4642214E-01
   0.1892639      0.4613024E-01
   0.1831691      0.4581310E-01
   0.1770823      0.4546966E-01
   0.1710058      0.4509864E-01
   0.1649395      0.4469831E-01
   0.1588815      0.4426706E-01
   0.1528311      0.4380399E-01
   0.1467911      0.4330828E-01
   0.1407649      0.4277826E-01
   0.1347544      0.4221193E-01
   0.1287600      0.4160712E-01
   0.1227815      0.4096160E-01
   0.1168194      0.4027326E-01
   0.1108762      0.3954030E-01
   0.1049563      0.3876066E-01
   0.9906366E-01  0.3793130E-01
   0.9320004E-01  0.3704888E-01
   0.8736820E-01  0.3610999E-01
   0.8157331E-01  0.3511152E-01
   0.7582163E-01  0.3404944E-01
   0.7011794E-01  0.3291931E-01
   0.6446768E-01  0.3171632E-01
   0.5888064E-01  0.3043657E-01
   0.5337117E-01  0.2907570E-01
   0.4795528E-01  0.2762847E-01
   0.4265044E-01  0.2608978E-01
   0.3748154E-01  0.2445537E-01
   0.3248137E-01  0.2272494E-01
   0.2769631E-01  0.2090154E-01
   0.2318143E-01  0.1899843E-01
   0.1901754E-01  0.1704433E-01
   0.1529418E-01  0.1509210E-01
   0.1208955E-01  0.1320568E-01
   0.9431299E-02  0.1144782E-01
   0.7285967E-02  0.9852852E-02
   0.5579937E-02  0.8429505E-02
   0.4226223E-02  0.7160075E-02
   0.3145974E-02  0.6019716E-02
   0.2282283E-02  0.4986800E-02
   0.1592638E-02  0.4045048E-02
   0.1045412E-02  0.3176495E-02
   0.6163991E-03  0.2363053E-02
   0.3006353E-03  0.1594319E-02
   0.9655375E-04  0.8709643E-03
   0.4985791E-05  0.1910180E-03
   0.3155510E-04 -0.4700164E-03
   0.1869744E-03 -0.1138225E-02
   0.4927870E-03 -0.1812250E-02
   0.9658108E-03 -0.2468419E-02
   0.1594837E-02 -0.3093356E-02
   0.2372269E-02 -0.3688162E-02
   0.3319076E-02 -0.4272771E-02
   0.4460089E-02 -0.4870614E-02
   0.5839195E-02 -0.5489890E-02
   0.7523506E-02 -0.6142312E-02
   0.9617928E-02 -0.6840281E-02
   0.1224558E-01 -0.7592782E-02
   0.1551087E-01 -0.8385048E-02
   0.1946171E-01 -0.9188414E-02
   0.2403447E-01 -0.9960963E-02
   0.2908018E-01 -0.1066992E-01
   0.3443940E-01 -0.1129321E-01
   0.4000672E-01 -0.1183001E-01
   0.4572082E-01 -0.1228635E-01
   0.5153319E-01 -0.1267142E-01
   0.5741097E-01 -0.1299130E-01
   0.6333637E-01 -0.1325301E-01
   0.6930156E-01 -0.1346233E-01
   0.7530166E-01 -0.1362492E-01
   0.8133299E-01 -0.1374609E-01
   0.8739092E-01 -0.1383101E-01
   0.9347059E-01 -0.1388391E-01
   0.9956940E-01 -0.1390840E-01
   0.1056866     -0.1390798E-01
   0.1118194     -0.1388601E-01
   0.1179623     -0.1384517E-01
   0.1241115     -0.1378674E-01
   0.1302668     -0.1371187E-01
   0.1364289     -0.1362194E-01
   0.1425968     -0.1351832E-01
   0.1487683     -0.1340186E-01
   0.1549414     -0.1327319E-01
   0.1611152     -0.1313261E-01
   0.1672902     -0.1298019E-01
   0.1734683     -0.1281634E-01
   0.1796506     -0.1264195E-01
   0.1858363     -0.1245786E-01
   0.1920242     -0.1226466E-01
   0.1982136     -0.1206285E-01
   0.2044042     -0.1185274E-01
   0.2105967     -0.1163460E-01
   0.2167920     -0.1140895E-01
   0.2229900     -0.1117646E-01
   0.2291897     -0.1093764E-01
   0.2353906     -0.1069282E-01
   0.2415925     -0.1044227E-01
   0.2477957     -0.1018625E-01
   0.2540004     -0.9925022E-02
   0.2602073     -0.9659041E-02
   0.2664176     -0.9388794E-02
   0.2726318     -0.9115048E-02
   0.2788485     -0.8838714E-02
   0.2850653     -0.8560136E-02
   0.2912817     -0.8279138E-02
   0.2974995     -0.7995771E-02
   0.3037201     -0.7710525E-02
   0.3099435     -0.7423959E-02
   0.3161691     -0.7136616E-02
   0.3223958     -0.6848997E-02
   0.3286228     -0.6561350E-02
   0.3348495     -0.6273832E-02
   0.3410757     -0.5986575E-02
   0.3473011     -0.5699709E-02
   0.3535254     -0.5413506E-02
   0.3597476     -0.5128385E-02
   0.3659670     -0.4844809E-02
   0.3721847     -0.4563244E-02
   0.3784039     -0.4283808E-02
   0.3846266     -0.4005718E-02
   0.3908503     -0.3728323E-02
   0.3970707     -0.3452268E-02
   0.4032867     -0.3178612E-02
   0.4095003     -0.2907871E-02
   0.4157140     -0.2640178E-02
   0.4219297     -0.2375390E-02
   0.4281475     -0.2112947E-02
   0.4343656     -0.1852538E-02
   0.4405818     -0.1594623E-02
   0.4467946     -0.1339798E-02
   0.4530039     -0.1088753E-02
   0.4592116     -0.8421415E-03
   0.4654199     -0.6000418E-03
   0.4716290     -0.3621687E-03
   0.4778373     -0.1285503E-03
   0.4840444      0.1004581E-03
   0.4902528      0.3247878E-03
   0.4964638      0.5449855E-03
   0.5026741      0.7613832E-03
   0.5088802      0.9731489E-03
   0.5150834      0.1179262E-02
   0.5212883      0.1379797E-02
   0.5274957      0.1575430E-02
   0.5337031      0.1766311E-02
   0.5399090      0.1952050E-02
   0.5461149      0.2132467E-02
   0.5523219      0.2307791E-02
   0.5585284      0.2478125E-02
   0.5647324      0.2642948E-02
   0.5709346      0.2801656E-02
   0.5771370      0.2954207E-02
   0.5833410      0.3100860E-02
   0.5895468      0.3241885E-02
   0.5957535      0.3377566E-02
   0.6019595      0.3507957E-02
   0.6081639      0.3632652E-02
   0.6143667      0.3751260E-02
   0.6205690      0.3863631E-02
   0.6267719      0.3969706E-02
   0.6329761      0.4069685E-02
   0.6391814      0.4163883E-02
   0.6453867      0.4252367E-02
   0.6515911      0.4334971E-02
   0.6577944      0.4411494E-02
   0.6639966      0.4481676E-02
   0.6701988      0.4545339E-02
   0.6764017      0.4602599E-02
   0.6826054      0.4653624E-02
   0.6888098      0.4698545E-02
   0.6950144      0.4737470E-02
   0.7012187      0.4770378E-02
   0.7074225      0.4797144E-02
   0.7136255      0.4817632E-02
   0.7198280      0.4831686E-02
   0.7260306      0.4839241E-02
   0.7322342      0.4840482E-02
   0.7384395      0.4835646E-02
   0.7446463      0.4825031E-02
   0.7508523      0.4808903E-02
   0.7570547      0.4786792E-02
   0.7632544      0.4757762E-02
   0.7694555      0.4721654E-02
   0.7756604      0.4679277E-02
   0.7818680      0.4631302E-02
   0.7880758      0.4577915E-02
   0.7942814      0.4519119E-02
   0.8004840      0.4454341E-02
   0.8066857      0.4382917E-02
   0.8128895      0.4305057E-02
   0.8190961      0.4221460E-02
   0.8253037      0.4132478E-02
   0.8315104      0.4038094E-02
   0.8377149      0.3938135E-02
   0.8439179      0.3832157E-02
   0.8501220      0.3719895E-02
   0.8563294      0.3601965E-02
   0.8625389      0.3479145E-02
   0.8687477      0.3351508E-02
   0.8749547      0.3218774E-02
   0.8811607      0.3080725E-02
   0.8873665      0.2937208E-02
   0.8935731      0.2788233E-02
   0.8997808      0.2634069E-02
   0.9059889      0.2474956E-02
   0.9121969      0.2310922E-02
   0.9184054      0.2141973E-02
   0.9246150      0.1968370E-02
   0.9308256      0.1790457E-02
   0.9370359      0.1608150E-02
   0.9432425      0.1421098E-02
   0.9494427      0.1229100E-02
   0.9556423      0.1031887E-02
   0.9618540      0.8290438E-03
   0.9680596      0.6213727E-03
   0.9741914      0.4115396E-03
   0.9802155      0.2014898E-03
   0.9861940     -0.9706459E-05
   0.9919201     -0.2093821E-03
   0.9967184     -0.3694056E-03
    1.000009     -0.4739983E-03
