GOE 403 AIRFOIL
   0.5887199      0.6071089E-01
   0.5822757      0.6131925E-01
   0.5758265      0.6191372E-01
   0.5693726      0.6249488E-01
   0.5629142      0.6306329E-01
   0.5564517      0.6361955E-01
   0.5499854      0.6416421E-01
   0.5435157      0.6469786E-01
   0.5370430      0.6522109E-01
   0.5305677      0.6573447E-01
   0.5240903      0.6623858E-01
   0.5176114      0.6673401E-01
   0.5111313      0.6722134E-01
   0.5046507      0.6770116E-01
   0.4981702      0.6817405E-01
   0.4916902      0.6864019E-01
   0.4852113      0.6909872E-01
   0.4787340      0.6954869E-01
   0.4722586      0.6998912E-01
   0.4657853      0.7041904E-01
   0.4593146      0.7083750E-01
   0.4528466      0.7124357E-01
   0.4463814      0.7163629E-01
   0.4399193      0.7201474E-01
   0.4334603      0.7237799E-01
   0.4270043      0.7272514E-01
   0.4205514      0.7305527E-01
   0.4141015      0.7336747E-01
   0.4076544      0.7366086E-01
   0.4012101      0.7393452E-01
   0.3947682      0.7418758E-01
   0.3883286      0.7441916E-01
   0.3818913      0.7462837E-01
   0.3754561      0.7481434E-01
   0.3690230      0.7497619E-01
   0.3625920      0.7511305E-01
   0.3561632      0.7522404E-01
   0.3497367      0.7530828E-01
   0.3433125      0.7536490E-01
   0.3368909      0.7539303E-01
   0.3304719      0.7539179E-01
   0.3240559      0.7536034E-01
   0.3176431      0.7529781E-01
   0.3112337      0.7520335E-01
   0.3048281      0.7507611E-01
   0.2984267      0.7491527E-01
   0.2920298      0.7471998E-01
   0.2856382      0.7448933E-01
   0.2792524      0.7422243E-01
   0.2728729      0.7391838E-01
   0.2665003      0.7357627E-01
   0.2601347      0.7319521E-01
   0.2537766      0.7277430E-01
   0.2474261      0.7231265E-01
   0.2410833      0.7180932E-01
   0.2347483      0.7126341E-01
   0.2284210      0.7067398E-01
   0.2221014      0.7004007E-01
   0.2157892      0.6936072E-01
   0.2094843      0.6863492E-01
   0.2031862      0.6786167E-01
   0.1968946      0.6703991E-01
   0.1906089      0.6616956E-01
   0.1843282      0.6525179E-01
   0.1780514      0.6428783E-01
   0.1717776      0.6327889E-01
   0.1655056      0.6222612E-01
   0.1592342      0.6113065E-01
   0.1529622      0.5999358E-01
   0.1466883      0.5881580E-01
   0.1404132      0.5759343E-01
   0.1341423      0.5631731E-01
   0.1278858      0.5497894E-01
   0.1216584      0.5357120E-01
   0.1154786      0.5208868E-01
   0.1093686      0.5052798E-01
   0.1033522      0.4888805E-01
   0.9745437E-01  0.4717034E-01
   0.9169122E-01  0.4538306E-01
   0.8603767E-01  0.4353173E-01
   0.8041831E-01  0.4160234E-01
   0.7470149E-01  0.3955531E-01
   0.6876628E-01  0.3734732E-01
   0.6314507E-01  0.3518309E-01
   0.5776433E-01  0.3304958E-01
   0.5223473E-01  0.3079970E-01
   0.4651082E-01  0.2841466E-01
   0.4179394E-01  0.2638788E-01
   0.3781120E-01  0.2460638E-01
   0.3424203E-01  0.2293371E-01
   0.3085368E-01  0.2125806E-01
   0.2739694E-01  0.1943408E-01
   0.2328149E-01  0.1706204E-01
   0.1931841E-01  0.1459564E-01
   0.1570903E-01  0.1233631E-01
   0.1115294E-01  0.9616219E-02
   0.8599804E-02  0.8126441E-02
   0.6844928E-02  0.7063460E-02
   0.5493912E-02  0.6198150E-02
   0.4399267E-02  0.5448703E-02
   0.3489429E-02  0.4776253E-02
   0.2723834E-02  0.4158863E-02
   0.2077275E-02  0.3582714E-02
   0.1533206E-02  0.3038399E-02
   0.1080453E-02  0.2519112E-02
   0.7114624E-03  0.2019676E-02
   0.4213115E-03  0.1535966E-02
   0.2071462E-03  0.1064547E-02
   0.6788766E-04  0.6024262E-03
   0.4128981E-05  0.1468639E-03
   0.1820178E-04 -0.3047845E-03
   0.1127930E-03 -0.7551348E-03
   0.2868993E-03 -0.1206545E-02
   0.5401627E-03 -0.1661249E-02
   0.8741080E-03 -0.2121528E-02
   0.1292279E-02 -0.2589838E-02
   0.1800609E-02 -0.3068974E-02
   0.2408114E-02 -0.3562277E-02
   0.3128124E-02 -0.4073958E-02
   0.3980488E-02 -0.4609620E-02
   0.4995760E-02 -0.5177198E-02
   0.6223911E-02 -0.5788813E-02
   0.7755165E-02 -0.6464960E-02
   0.9781494E-02 -0.7245740E-02
   0.1283346E-01 -0.8222073E-02
   0.1813604E-01 -0.9378510E-02
   0.2326759E-01 -0.9914968E-02
   0.2848980E-01 -0.1017004E-01
   0.3300100E-01 -0.1030032E-01
   0.3750231E-01 -0.1036257E-01
   0.4234925E-01 -0.1036404E-01
   0.4786827E-01 -0.1029310E-01
   0.5418692E-01 -0.1012731E-01
   0.6042523E-01 -0.9879343E-02
   0.6664324E-01 -0.9550465E-02
   0.7302403E-01 -0.9131056E-02
   0.7922133E-01 -0.8649026E-02
   0.8534602E-01 -0.8114554E-02
   0.9153459E-01 -0.7535915E-02
   0.9786266E-01 -0.6924998E-02
   0.1043206     -0.6302466E-02
   0.1107251     -0.5694457E-02
   0.1170757     -0.5100850E-02
   0.1234131     -0.4517615E-02
   0.1297674     -0.3941894E-02
   0.1361596     -0.3371815E-02
   0.1426014     -0.2806424E-02
   0.1490802     -0.2246929E-02
   0.1555311     -0.1698788E-02
   0.1619592     -0.1161130E-02
   0.1683778     -0.6323382E-03
   0.1747973     -0.1111000E-03
   0.1812256      0.4036349E-03
   0.1876680      0.9126786E-03
   0.1941269      0.1416621E-02
   0.2006023      0.1915840E-02
   0.2070915      0.2410277E-02
   0.2135903      0.2899035E-02
   0.2200881      0.3380601E-02
   0.2265831      0.3854163E-02
   0.2330780      0.4319228E-02
   0.2395752      0.4775270E-02
   0.2460766      0.5221717E-02
   0.2525782      0.5657599E-02
   0.2590741      0.6081831E-02
   0.2655634      0.6493704E-02
   0.2720457      0.6892544E-02
   0.2785210      0.7277709E-02
   0.2849897      0.7648583E-02
   0.2914524      0.8004570E-02
   0.2979103      0.8345091E-02
   0.3043648      0.8669652E-02
   0.3108174      0.8978557E-02
   0.3172697      0.9272575E-02
   0.3237227      0.9552459E-02
   0.3301777      0.9818946E-02
   0.3366355      0.1007275E-01
   0.3430969      0.1031459E-01
   0.3495624      0.1054516E-01
   0.3560324      0.1076515E-01
   0.3625072      0.1097525E-01
   0.3689869      0.1117612E-01
   0.3754713      0.1136847E-01
   0.3819601      0.1155295E-01
   0.3884528      0.1173024E-01
   0.3949488      0.1190102E-01
   0.4014473      0.1206596E-01
   0.4079473      0.1222537E-01
   0.4144478      0.1237880E-01
   0.4209481      0.1252574E-01
   0.4274474      0.1266567E-01
   0.4339452      0.1279810E-01
   0.4404409      0.1292252E-01
   0.4469343      0.1303844E-01
   0.4534250      0.1314536E-01
   0.4599129      0.1324281E-01
   0.4663980      0.1333029E-01
   0.4728805      0.1340734E-01
   0.4793605      0.1347347E-01
   0.4858382      0.1352821E-01
   0.4923143      0.1357108E-01
   0.4987891      0.1360159E-01
   0.5052634      0.1361936E-01
   0.5117377      0.1362460E-01
   0.5182127      0.1361775E-01
   0.5246889      0.1359928E-01
   0.5311667      0.1356962E-01
   0.5376464      0.1352922E-01
   0.5441282      0.1347852E-01
   0.5506124      0.1341797E-01
   0.5570990      0.1334800E-01
   0.5635879      0.1326908E-01
   0.5700791      0.1318164E-01
   0.5765723      0.1308614E-01
   0.5830673      0.1298303E-01
   0.5895636      0.1287278E-01
   0.5960608      0.1275584E-01
   0.6025584      0.1263268E-01
   0.6090557      0.1250370E-01
   0.6155523      0.1236923E-01
   0.6220478      0.1222958E-01
   0.6285419      0.1208507E-01
   0.6350347      0.1193602E-01
   0.6415263      0.1178272E-01
   0.6480168      0.1162548E-01
   0.6545067      0.1146461E-01
   0.6609965      0.1130039E-01
   0.6674868      0.1113312E-01
   0.6739786      0.1096308E-01
   0.6804728      0.1079055E-01
   0.6869705      0.1061580E-01
   0.6934731      0.1043911E-01
   0.6999819      0.1026074E-01
   0.7064960      0.1008096E-01
   0.7130030      0.9900124E-02
   0.7195000      0.9718274E-02
   0.7259866      0.9535379E-02
   0.7324631      0.9351393E-02
   0.7389303      0.9166256E-02
   0.7453894      0.8979892E-02
   0.7518420      0.8792212E-02
   0.7582905      0.8603110E-02
   0.7647375      0.8412465E-02
   0.7711863      0.8220136E-02
   0.7776405      0.8025965E-02
   0.7841044      0.7829774E-02
   0.7905829      0.7631362E-02
   0.7970811      0.7430505E-02
   0.8035865      0.7227536E-02
   0.8100618      0.7023542E-02
   0.8165015      0.6818597E-02
   0.8229041      0.6612670E-02
   0.8292697      0.6405673E-02
   0.8356004      0.6197463E-02
   0.8418997      0.5987843E-02
   0.8481727      0.5776565E-02
   0.8544259      0.5563325E-02
   0.8606674      0.5347760E-02
   0.8669065      0.5129444E-02
   0.8731541      0.4907878E-02
   0.8794230      0.4682477E-02
   0.8857282      0.4452551E-02
   0.8920869      0.4217280E-02
   0.8985196      0.3975684E-02
   0.9050010      0.3728551E-02
   0.9113840      0.3481913E-02
   0.9176615      0.3236778E-02
   0.9238560      0.2992927E-02
   0.9300036      0.2749542E-02
   0.9361529      0.2505240E-02
   0.9423686      0.2257974E-02
   0.9487385      0.2004806E-02
   0.9551092      0.1752372E-02
   0.9611293      0.1514684E-02
   0.9667653      0.1292918E-02
   0.9720205      0.1086790E-02
   0.9769166      0.8953179E-03
   0.9814834      0.7172200E-03
   0.9857528      0.5511495E-03
   0.9897560      0.3958193E-03
   0.9935211      0.2500575E-03
   0.9970737      0.1128233E-03
    1.000000      0.4141991E-18
