GOE 456 AIRFOIL
   0.2803959      0.8171608E-01
   0.2739385      0.8116727E-01
   0.2674789      0.8059022E-01
   0.2610177      0.7998504E-01
   0.2545556      0.7935185E-01
   0.2480934      0.7869082E-01
   0.2416321      0.7800214E-01
   0.2351729      0.7728605E-01
   0.2287174      0.7654282E-01
   0.2222671      0.7577276E-01
   0.2158237      0.7497625E-01
   0.2093893      0.7415371E-01
   0.2029660      0.7330560E-01
   0.1965559      0.7243239E-01
   0.1901618      0.7153288E-01
   0.1837855      0.7060395E-01
   0.1774282      0.6964232E-01
   0.1710902      0.6864462E-01
   0.1647707      0.6760735E-01
   0.1584682      0.6652689E-01
   0.1521803      0.6539940E-01
   0.1459039      0.6422067E-01
   0.1396375      0.6298355E-01
   0.1333840      0.6167916E-01
   0.1271502      0.6029951E-01
   0.1209471      0.5883780E-01
   0.1147894      0.5728874E-01
   0.1086948      0.5564890E-01
   0.1026835      0.5391698E-01
   0.9677713E-01  0.5209436E-01
   0.9098812E-01  0.5019043E-01
   0.8529057E-01  0.4821035E-01
   0.7961532E-01  0.4614080E-01
   0.7384381E-01  0.4394437E-01
   0.6789519E-01  0.4158348E-01
   0.6225174E-01  0.3923322E-01
   0.5674999E-01  0.3681817E-01
   0.5098013E-01  0.3413389E-01
   0.4573162E-01  0.3154298E-01
   0.4138736E-01  0.2929128E-01
   0.3761758E-01  0.2726021E-01
   0.3416033E-01  0.2533376E-01
   0.3079855E-01  0.2339978E-01
   0.2724258E-01  0.2128449E-01
   0.2279702E-01  0.1852795E-01
   0.1957081E-01  0.1644823E-01
   0.1658327E-01  0.1447833E-01
   0.1226123E-01  0.1159003E-01
   0.9038961E-02  0.9396632E-02
   0.7125333E-02  0.8031145E-02
   0.5704190E-02  0.6961128E-02
   0.4571439E-02  0.6056551E-02
   0.3637916E-02  0.5261050E-02
   0.2855731E-02  0.4544315E-02
   0.2196087E-02  0.3887925E-02
   0.1640370E-02  0.3279662E-02
   0.1176118E-02  0.2710975E-02
   0.7948646E-03  0.2175603E-02
   0.4909577E-03  0.1668795E-02
   0.2608804E-03  0.1186840E-02
   0.1028816E-03  0.7267778E-03
   0.1679702E-04  0.2861564E-03
   0.4062806E-05 -0.1370134E-03
   0.6782925E-04 -0.5444149E-03
   0.2132566E-03 -0.9375410E-03
   0.4446231E-03 -0.1318284E-02
   0.7633333E-03 -0.1689261E-02
   0.1172780E-02 -0.2052956E-02
   0.1679271E-02 -0.2411860E-02
   0.2292871E-02 -0.2768638E-02
   0.3028931E-02 -0.3126369E-02
   0.3911210E-02 -0.3489042E-02
   0.4977817E-02 -0.3862317E-02
   0.6295457E-02 -0.4255511E-02
   0.7997341E-02 -0.4686576E-02
   0.1042662E-01 -0.5201241E-02
   0.1525065E-01 -0.6019622E-02
   0.1949071E-01 -0.6572483E-02
   0.2396646E-01 -0.7001502E-02
   0.2902948E-01 -0.7377690E-02
   0.3326045E-01 -0.7642064E-02
   0.3746231E-01 -0.7868373E-02
   0.4202421E-01 -0.8080121E-02
   0.4735752E-01 -0.8290621E-02
   0.5368949E-01 -0.8497861E-02
   0.5967083E-01 -0.8645710E-02
   0.6564245E-01 -0.8729656E-02
   0.7198186E-01 -0.8730152E-02
   0.7816207E-01 -0.8625323E-02
   0.8415302E-01 -0.8422360E-02
   0.9015970E-01 -0.8130684E-02
   0.9630161E-01 -0.7753730E-02
   0.1026259     -0.7295523E-02
   0.1091030     -0.6764697E-02
   0.1155792     -0.6181874E-02
   0.1220020     -0.5562505E-02
   0.1284134     -0.4913213E-02
   0.1348439     -0.4241028E-02
   0.1413125     -0.3554007E-02
   0.1478091     -0.2863564E-02
   0.1542740     -0.2185986E-02
   0.1607175     -0.1523180E-02
   0.1671533     -0.8721028E-03
   0.1735923     -0.2300184E-03
   0.1800424      0.4054822E-03
   0.1865093      0.1036523E-02
   0.1929954      0.1664969E-02
   0.1995007      0.2292434E-02
   0.2060155      0.2919278E-02
   0.2125196      0.3543057E-02
   0.2190158      0.4162943E-02
   0.2255078      0.4778186E-02
   0.2319990      0.5387994E-02
   0.2384920      0.5991530E-02
   0.2449895      0.6587908E-02
   0.2514935      0.7176193E-02
   0.2580058      0.7755399E-02
   0.2645264      0.8324392E-02
   0.2710423      0.8880898E-02
   0.2775493      0.9423505E-02
   0.2840476      0.9951172E-02
   0.2905377      0.1046290E-01
   0.2970205      0.1095773E-01
   0.3034973      0.1143476E-01
   0.3099696      0.1189371E-01
   0.3164386      0.1233481E-01
   0.3229058      0.1275833E-01
   0.3293720      0.1316448E-01
   0.3358384      0.1355347E-01
   0.3423058      0.1392548E-01
   0.3487749      0.1428068E-01
   0.3552463      0.1461924E-01
   0.3617207      0.1494128E-01
   0.3681984      0.1524695E-01
   0.3746796      0.1553636E-01
   0.3811646      0.1580964E-01
   0.3876533      0.1606688E-01
   0.3941458      0.1630819E-01
   0.4006419      0.1653367E-01
   0.4071412      0.1674351E-01
   0.4136434      0.1693819E-01
   0.4201483      0.1711822E-01
   0.4266556      0.1728413E-01
   0.4331652      0.1743646E-01
   0.4396767      0.1757574E-01
   0.4461901      0.1770250E-01
   0.4527051      0.1781730E-01
   0.4592217      0.1792066E-01
   0.4657398      0.1801313E-01
   0.4722592      0.1809526E-01
   0.4787800      0.1816759E-01
   0.4853021      0.1823068E-01
   0.4918255      0.1828506E-01
   0.4983503      0.1833129E-01
   0.5048766      0.1836988E-01
   0.5114043      0.1840111E-01
   0.5179336      0.1842512E-01
   0.5244644      0.1844205E-01
   0.5309967      0.1845205E-01
   0.5375304      0.1845526E-01
   0.5440654      0.1845181E-01
   0.5506015      0.1844187E-01
   0.5571384      0.1842556E-01
   0.5636759      0.1840305E-01
   0.5702136      0.1837447E-01
   0.5767511      0.1833998E-01
   0.5832882      0.1829973E-01
   0.5898242      0.1825387E-01
   0.5963586      0.1820255E-01
   0.6028910      0.1814594E-01
   0.6094207      0.1808396E-01
   0.6159472      0.1801634E-01
   0.6224704      0.1794277E-01
   0.6289900      0.1786297E-01
   0.6355060      0.1777663E-01
   0.6420187      0.1768345E-01
   0.6485282      0.1758313E-01
   0.6550352      0.1747537E-01
   0.6615401      0.1735986E-01
   0.6680438      0.1723628E-01
   0.6745471      0.1710432E-01
   0.6810512      0.1696363E-01
   0.6875573      0.1681390E-01
   0.6940666      0.1665475E-01
   0.7005809      0.1648584E-01
   0.7071016      0.1630672E-01
   0.7136302      0.1611680E-01
   0.7201675      0.1591542E-01
   0.7267100      0.1570208E-01
   0.7332444      0.1547665E-01
   0.7397700      0.1523863E-01
   0.7462882      0.1498744E-01
   0.7528008      0.1472249E-01
   0.7593102      0.1444312E-01
   0.7658193      0.1414865E-01
   0.7723316      0.1383835E-01
   0.7788511      0.1351139E-01
   0.7853823      0.1316692E-01
   0.7919095      0.1280515E-01
   0.7984120      0.1242675E-01
   0.8048837      0.1203198E-01
   0.8113193      0.1162301E-01
   0.8177159      0.1120278E-01
   0.8240723      0.1077406E-01
   0.8303895      0.1033940E-01
   0.8366702      0.9901116E-02
   0.8429185      0.9461337E-02
   0.8491404      0.9021994E-02
   0.8553431      0.8584856E-02
   0.8615351      0.8151555E-02
   0.8677267      0.7723613E-02
   0.8739296      0.7302475E-02
   0.8801575      0.6889542E-02
   0.8864264      0.6486215E-02
   0.8927549      0.6093937E-02
   0.8991654      0.5714261E-02
   0.9056670      0.5349091E-02
   0.9120986      0.5004707E-02
   0.9184170      0.4678398E-02
   0.9246484      0.4364111E-02
   0.9308331      0.4055567E-02
   0.9370254      0.3746062E-02
   0.9432976      0.3427917E-02
   0.9497379      0.3092073E-02
   0.9560504      0.2750231E-02
   0.9619873      0.2416553E-02
   0.9675270      0.2094545E-02
   0.9726795      0.1785812E-02
   0.9774710      0.1490722E-02
   0.9819343      0.1208914E-02
   0.9861033      0.9396592E-03
   0.9900097      0.6820679E-03
   0.9936824      0.4352179E-03
   0.9971468      0.1982164E-03
    1.000000      0.6505211E-18
