EPPLER E851 AIRFOIL
   0.2073066      0.4970017E-01
   0.2013636      0.4908952E-01
   0.1954233      0.4846059E-01
   0.1894861      0.4781310E-01
   0.1835524      0.4714649E-01
   0.1776227      0.4645995E-01
   0.1716974      0.4575264E-01
   0.1657767      0.4502373E-01
   0.1598610      0.4427239E-01
   0.1539505      0.4349776E-01
   0.1480453      0.4269902E-01
   0.1421456      0.4187540E-01
   0.1362515      0.4102615E-01
   0.1303631      0.4015048E-01
   0.1244803      0.3924762E-01
   0.1186031      0.3831678E-01
   0.1127316      0.3735659E-01
   0.1068672      0.3636463E-01
   0.1010122      0.3533857E-01
   0.9517048E-01  0.3427635E-01
   0.8934686E-01  0.3317624E-01
   0.8354717E-01  0.3203661E-01
   0.7777518E-01  0.3085458E-01
   0.7202916E-01  0.2962602E-01
   0.6630175E-01  0.2834543E-01
   0.6058012E-01  0.2700565E-01
   0.5485286E-01  0.2559563E-01
   0.4913401E-01  0.2410531E-01
   0.4347185E-01  0.2253445E-01
   0.3794261E-01  0.2089444E-01
   0.3260867E-01  0.1919066E-01
   0.2743471E-01  0.1739366E-01
   0.2228609E-01  0.1543252E-01
   0.1700603E-01  0.1318652E-01
   0.1197959E-01  0.1072338E-01
   0.7967019E-02  0.8424730E-02
   0.5024516E-02  0.6370061E-02
   0.2970795E-02  0.4584379E-02
   0.1690070E-02  0.3222000E-02
   0.8910453E-03  0.2174592E-02
   0.3836616E-03  0.1320631E-02
   0.9294287E-04  0.5830134E-03
   0.1964378E-05 -0.7483726E-04
   0.1807166E-03 -0.7114084E-03
   0.6166418E-03 -0.1416229E-02
   0.1312900E-02 -0.2201314E-02
   0.2329087E-02 -0.3118043E-02
   0.3929622E-02 -0.4297006E-02
   0.6523969E-02 -0.5834570E-02
   0.1002916E-01 -0.7470920E-02
   0.1460147E-01 -0.9198817E-02
   0.2017597E-01 -0.1097110E-01
   0.2585173E-01 -0.1250503E-01
   0.3128524E-01 -0.1379516E-01
   0.3668566E-01 -0.1494333E-01
   0.4221449E-01 -0.1600471E-01
   0.4792980E-01 -0.1700567E-01
   0.5378030E-01 -0.1794906E-01
   0.5968358E-01 -0.1882864E-01
   0.6558325E-01 -0.1964524E-01
   0.7145813E-01 -0.2040626E-01
   0.7731799E-01 -0.2112108E-01
   0.8318038E-01 -0.2179549E-01
   0.8905729E-01 -0.2243376E-01
   0.9495474E-01 -0.2303927E-01
   0.1008726     -0.2361471E-01
   0.1068058     -0.2416177E-01
   0.1127486     -0.2468153E-01
   0.1186967     -0.2517523E-01
   0.1246471     -0.2564430E-01
   0.1305985     -0.2609032E-01
   0.1365507     -0.2651485E-01
   0.1425045     -0.2691880E-01
   0.1484607     -0.2730279E-01
   0.1544196     -0.2766743E-01
   0.1603815     -0.2801330E-01
   0.1663464     -0.2834098E-01
   0.1723140     -0.2865102E-01
   0.1782840     -0.2894384E-01
   0.1842560     -0.2921984E-01
   0.1902297     -0.2947940E-01
   0.1962049     -0.2972291E-01
   0.2021812     -0.2995077E-01
   0.2081584     -0.3016338E-01
   0.2141364     -0.3036105E-01
   0.2201150     -0.3054376E-01
   0.2260940     -0.3071142E-01
   0.2320732     -0.3086398E-01
   0.2380526     -0.3100134E-01
   0.2440321     -0.3112345E-01
   0.2500115     -0.3123022E-01
   0.2559906     -0.3132157E-01
   0.2619695     -0.3139729E-01
   0.2679479     -0.3145714E-01
   0.2739259     -0.3150088E-01
   0.2799035     -0.3152828E-01
   0.2858805     -0.3153909E-01
   0.2918571     -0.3153308E-01
   0.2978333     -0.3151001E-01
   0.3038091     -0.3146974E-01
   0.3097846     -0.3141230E-01
   0.3157599     -0.3133774E-01
   0.3217350     -0.3124609E-01
   0.3277099     -0.3113738E-01
   0.3336847     -0.3101165E-01
   0.3396595     -0.3086894E-01
   0.3456341     -0.3070928E-01
   0.3516087     -0.3053280E-01
   0.3575832     -0.3033970E-01
   0.3635577     -0.3013021E-01
   0.3695321     -0.2990456E-01
   0.3755064     -0.2966297E-01
   0.3814806     -0.2940565E-01
   0.3874545     -0.2913285E-01
   0.3934282     -0.2884477E-01
   0.3994016     -0.2854168E-01
   0.4053747     -0.2822392E-01
   0.4113473     -0.2789183E-01
   0.4173197     -0.2754573E-01
   0.4232919     -0.2718596E-01
   0.4292641     -0.2681286E-01
   0.4352363     -0.2642675E-01
   0.4412089     -0.2602794E-01
   0.4471822     -0.2561681E-01
   0.4531564     -0.2519409E-01
   0.4591318     -0.2476072E-01
   0.4651087     -0.2431764E-01
   0.4710872     -0.2386580E-01
   0.4770674     -0.2340615E-01
   0.4830493     -0.2293965E-01
   0.4890329     -0.2246727E-01
   0.4950180     -0.2198999E-01
   0.5010045     -0.2150865E-01
   0.5069921     -0.2102368E-01
   0.5129806     -0.2053543E-01
   0.5189697     -0.2004425E-01
   0.5249594     -0.1955048E-01
   0.5309494     -0.1905446E-01
   0.5369396     -0.1855656E-01
   0.5429299     -0.1805710E-01
   0.5489201     -0.1755643E-01
   0.5549101     -0.1705491E-01
   0.5609000     -0.1655294E-01
   0.5668896     -0.1605089E-01
   0.5728788     -0.1554918E-01
   0.5788678     -0.1504819E-01
   0.5848564     -0.1454830E-01
   0.5908446     -0.1404991E-01
   0.5968325     -0.1355341E-01
   0.6028201     -0.1305917E-01
   0.6088074     -0.1256751E-01
   0.6147945     -0.1207867E-01
   0.6207814     -0.1159287E-01
   0.6267680     -0.1111033E-01
   0.6327545     -0.1063129E-01
   0.6387408     -0.1015597E-01
   0.6447268     -0.9684607E-02
   0.6507127     -0.9217422E-02
   0.6566984     -0.8754646E-02
   0.6626839     -0.8296524E-02
   0.6686692     -0.7843305E-02
   0.6746542     -0.7395240E-02
   0.6806391     -0.6952578E-02
   0.6866238     -0.6515568E-02
   0.6926084     -0.6084457E-02
   0.6985930     -0.5659493E-02
   0.7045776     -0.5240920E-02
   0.7105622     -0.4828977E-02
   0.7165470     -0.4423872E-02
   0.7225319     -0.4025810E-02
   0.7285170     -0.3634998E-02
   0.7345022     -0.3251645E-02
   0.7404875     -0.2875960E-02
   0.7464727     -0.2508156E-02
   0.7524578     -0.2148445E-02
   0.7584425     -0.1797056E-02
   0.7644269     -0.1454337E-02
   0.7704107     -0.1120684E-02
   0.7763939     -0.7964913E-03
   0.7823767     -0.4821493E-03
   0.7883590     -0.1780440E-03
   0.7943412      0.1154412E-03
   0.8003234      0.3979249E-03
   0.8063059      0.6690522E-03
   0.8122890      0.9285746E-03
   0.8182727      0.1176265E-02
   0.8242570      0.1411889E-02
   0.8302415      0.1635207E-02
   0.8362258      0.1845974E-02
   0.8422092      0.2043944E-02
   0.8481908      0.2228842E-02
   0.8541700      0.2400117E-02
   0.8601465      0.2557085E-02
   0.8661205      0.2699081E-02
   0.8720929      0.2825446E-02
   0.8780650      0.2935524E-02
   0.8840388      0.3028655E-02
   0.8900166      0.3104220E-02
   0.8959995      0.3161720E-02
   0.9019863      0.3200653E-02
   0.9079739      0.3220520E-02
   0.9139567      0.3220869E-02
   0.9199270      0.3201321E-02
   0.9258774      0.3161277E-02
   0.9318073      0.3099789E-02
   0.9377257      0.3015762E-02
   0.9436508      0.2907787E-02
   0.9496104      0.2773855E-02
   0.9556034      0.2611160E-02
   0.9615636      0.2418141E-02
   0.9675425      0.2189828E-02
   0.9734202      0.1927916E-02
   0.9790971      0.1633368E-02
   0.9847250      0.1293196E-02
   0.9905805      0.8779047E-03
   0.9962733      0.3859169E-03
    1.000000     -0.4841323E-19
