FX 60-100 AIRFOIL
   0.4589694E-01 -0.1752175E-01
   0.5085050E-01 -0.1838471E-01
   0.5580901E-01 -0.1908192E-01
   0.6096862E-01 -0.1967224E-01
   0.6643100E-01 -0.2025198E-01
   0.7210016E-01 -0.2090058E-01
   0.7776641E-01 -0.2156867E-01
   0.8335477E-01 -0.2217398E-01
   0.8895146E-01 -0.2266564E-01
   0.9470209E-01 -0.2306987E-01
   0.1006833     -0.2344082E-01
   0.1068442     -0.2383189E-01
   0.1130182     -0.2424152E-01
   0.1190999     -0.2462276E-01
   0.1251013     -0.2493746E-01
   0.1311222     -0.2516988E-01
   0.1372625     -0.2534573E-01
   0.1435610     -0.2549637E-01
   0.1499720     -0.2565375E-01
   0.1563810     -0.2582011E-01
   0.1627120     -0.2596987E-01
   0.1689617     -0.2607975E-01
   0.1751880     -0.2613149E-01
   0.1814719     -0.2613107E-01
   0.1878619     -0.2609632E-01
   0.1943584     -0.2604647E-01
   0.2009037     -0.2600003E-01
   0.2074148     -0.2595258E-01
   0.2138487     -0.2588870E-01
   0.2202103     -0.2579358E-01
   0.2265448     -0.2565357E-01
   0.2329163     -0.2546944E-01
   0.2393675     -0.2525195E-01
   0.2459076     -0.2501348E-01
   0.2525067     -0.2476869E-01
   0.2591004     -0.2452423E-01
   0.2656380     -0.2427194E-01
   0.2721040     -0.2400179E-01
   0.2785155     -0.2370305E-01
   0.2849166     -0.2336623E-01
   0.2913566     -0.2299373E-01
   0.2978651     -0.2259269E-01
   0.3044465     -0.2217203E-01
   0.3110767     -0.2174307E-01
   0.3177062     -0.2131239E-01
   0.3242940     -0.2087590E-01
   0.3308239     -0.2042744E-01
   0.3373030     -0.1995960E-01
   0.3437591     -0.1946430E-01
   0.3502301     -0.1894044E-01
   0.3567434     -0.1839252E-01
   0.3633103     -0.1782646E-01
   0.3699252     -0.1724994E-01
   0.3765638     -0.1667121E-01
   0.3831947     -0.1609113E-01
   0.3897973     -0.1550681E-01
   0.3963646     -0.1491433E-01
   0.4029017     -0.1430879E-01
   0.4094250     -0.1368627E-01
   0.4159529     -0.1304928E-01
   0.4224980     -0.1240228E-01
   0.4290658     -0.1175041E-01
   0.4356551     -0.1109964E-01
   0.4422578     -0.1045435E-01
   0.4488636     -0.9812590E-02
   0.4554648     -0.9171030E-02
   0.4620568     -0.8526043E-02
   0.4686379     -0.7873757E-02
   0.4752097     -0.7212469E-02
   0.4817753     -0.6545880E-02
   0.4883387     -0.5878392E-02
   0.4949042     -0.5214349E-02
   0.5014766     -0.4558051E-02
   0.5080606     -0.3911404E-02
   0.5146584     -0.3271286E-02
   0.5212686     -0.2634195E-02
   0.5278864     -0.1996934E-02
   0.5345029     -0.1356665E-02
   0.5411074     -0.7135138E-03
   0.5476926     -0.7239288E-04
   0.5542577      0.5619090E-03
   0.5608080      0.1185277E-02
   0.5673549      0.1794217E-02
   0.5739137      0.2388138E-02
   0.5804954      0.2970259E-02
   0.5871024      0.3543438E-02
   0.5937282      0.4109812E-02
   0.6003570      0.4670717E-02
   0.6069673      0.5223915E-02
   0.6135447      0.5763907E-02
   0.6200861      0.6286061E-02
   0.6265986      0.6786723E-02
   0.6330995      0.7263201E-02
   0.6396106      0.7716974E-02
   0.6461472      0.8152249E-02
   0.6527142      0.8572590E-02
   0.6593061      0.8980949E-02
   0.6659062      0.9379222E-02
   0.6724947      0.9765120E-02
   0.6790602      0.1013505E-01
   0.6856016      0.1048609E-01
   0.6921277      0.1081592E-01
   0.6986553      0.1112375E-01
   0.7051995      0.1141217E-01
   0.7117664      0.1168391E-01
   0.7183524      0.1194128E-01
   0.7249434      0.1218612E-01
   0.7315205      0.1241698E-01
   0.7380720      0.1263017E-01
   0.7445972      0.1282242E-01
   0.7511051      0.1299079E-01
   0.7576133      0.1313396E-01
   0.7641364      0.1325403E-01
   0.7706794      0.1335337E-01
   0.7772363      0.1343419E-01
   0.7837911      0.1349793E-01
   0.7903264      0.1354217E-01
   0.7968346      0.1356344E-01
   0.8033187      0.1355842E-01
   0.8097915      0.1352429E-01
   0.8162683      0.1346140E-01
   0.8227578      0.1337138E-01
   0.8292604      0.1325586E-01
   0.8357686      0.1311632E-01
   0.8422729      0.1295263E-01
   0.8487696      0.1276407E-01
   0.8552608      0.1254977E-01
   0.8617536      0.1230926E-01
   0.8682523      0.1204316E-01
   0.8747543      0.1175249E-01
   0.8812499      0.1143833E-01
   0.8877291      0.1109957E-01
   0.8941903      0.1073381E-01
   0.9006418      0.1033826E-01
   0.9070969      0.9912373E-02
   0.9135616      0.9457923E-02
   0.9200320      0.8977187E-02
   0.9264963      0.8470757E-02
   0.9329392      0.7938142E-02
   0.9393446      0.7378556E-02
   0.9457065      0.6788039E-02
   0.9520388      0.6160503E-02
   0.9583549      0.5494471E-02
   0.9646152      0.4797879E-02
   0.9707417      0.4074771E-02
   0.9767038      0.3316982E-02
   0.9824706      0.2552298E-02
   0.9878662      0.1839053E-02
   0.9926720      0.1174565E-02
   0.9968185      0.5023358E-03
    1.000000      0.3388129E-18
