GOE 114 (MVA MK.1) AIRFOIL
   0.4897062      0.7512729E-01
   0.4832379      0.7544212E-01
   0.4767686      0.7573732E-01
   0.4702982      0.7601245E-01
   0.4638268      0.7626703E-01
   0.4573545      0.7650061E-01
   0.4508815      0.7671272E-01
   0.4444079      0.7690291E-01
   0.4379340      0.7707072E-01
   0.4314601      0.7721568E-01
   0.4249864      0.7733733E-01
   0.4185134      0.7743524E-01
   0.4120415      0.7750895E-01
   0.4055711      0.7755803E-01
   0.3991028      0.7758202E-01
   0.3926371      0.7758050E-01
   0.3861745      0.7755278E-01
   0.3797158      0.7749804E-01
   0.3732612      0.7741550E-01
   0.3668111      0.7730434E-01
   0.3603654      0.7716378E-01
   0.3539243      0.7699301E-01
   0.3474874      0.7679122E-01
   0.3410544      0.7655759E-01
   0.3346249      0.7629130E-01
   0.3281982      0.7599148E-01
   0.3217736      0.7565726E-01
   0.3153501      0.7528774E-01
   0.3089266      0.7488197E-01
   0.3025020      0.7443897E-01
   0.2960749      0.7395771E-01
   0.2896439      0.7343732E-01
   0.2832077      0.7287737E-01
   0.2767657      0.7227749E-01
   0.2703178      0.7163734E-01
   0.2638642      0.7095664E-01
   0.2574061      0.7023517E-01
   0.2509490      0.6947329E-01
   0.2445023      0.6867196E-01
   0.2380643      0.6783093E-01
   0.2316327      0.6694976E-01
   0.2252046      0.6602788E-01
   0.2187764      0.6506456E-01
   0.2123545      0.6406053E-01
   0.2059537      0.6301807E-01
   0.1995793      0.6193825E-01
   0.1932371      0.6082222E-01
   0.1869316      0.5967045E-01
   0.1806634      0.5848237E-01
   0.1744288      0.5725657E-01
   0.1682197      0.5599066E-01
   0.1620241      0.5468114E-01
   0.1558258      0.5332321E-01
   0.1496040      0.5191042E-01
   0.1433326      0.5043519E-01
   0.1370619      0.4891432E-01
   0.1308912      0.4738168E-01
   0.1248063      0.4584381E-01
   0.1187772      0.4430234E-01
   0.1127614      0.4275488E-01
   0.1067022      0.4119503E-01
   0.1005234      0.3961175E-01
   0.9429631E-01  0.3802808E-01
   0.8832060E-01  0.3648251E-01
   0.8256100E-01  0.3491144E-01
   0.7688824E-01  0.3322907E-01
   0.7108376E-01  0.3130780E-01
   0.6526750E-01  0.2917890E-01
   0.5991554E-01  0.2710422E-01
   0.5467061E-01  0.2502903E-01
   0.4896157E-01  0.2279571E-01
   0.4368461E-01  0.2079294E-01
   0.3944000E-01  0.1919079E-01
   0.3576730E-01  0.1778032E-01
   0.3236547E-01  0.1642999E-01
   0.2897544E-01  0.1501697E-01
   0.2511671E-01  0.1328553E-01
   0.2097377E-01  0.1124179E-01
   0.1801124E-01  0.9750779E-02
   0.1481042E-01  0.8215044E-02
   0.1009484E-01  0.6159323E-02
   0.7526159E-02  0.5076549E-02
   0.5808420E-02  0.4320974E-02
   0.4502054E-02  0.3708582E-02
   0.3457520E-02  0.3179203E-02
   0.2603900E-02  0.2704685E-02
   0.1901681E-02  0.2269201E-02
   0.1326875E-02  0.1862764E-02
   0.8643354E-03  0.1478530E-02
   0.5045659E-03  0.1111481E-02
   0.2420829E-03  0.7577197E-03
   0.7459791E-04  0.4140314E-03
   0.2704612E-05  0.7760000E-04
   0.2954741E-04 -0.2542261E-03
   0.1550333E-03 -0.5841759E-03
   0.3771382E-03 -0.9149694E-03
   0.6966954E-03 -0.1249344E-02
   0.1117637E-02 -0.1590274E-02
   0.1647550E-02 -0.1941250E-02
   0.2298892E-02 -0.2306682E-02
   0.3091364E-02 -0.2692583E-02
   0.4056687E-02 -0.3107873E-02
   0.5249208E-02 -0.3567254E-02
   0.6773866E-02 -0.4098841E-02
   0.8886400E-02 -0.4772138E-02
   0.1274790E-01 -0.5918992E-02
   0.1708577E-01 -0.7219777E-02
   0.2015583E-01 -0.8165011E-02
   0.2365203E-01 -0.9248985E-02
   0.2836989E-01 -0.1067796E-01
   0.3217443E-01 -0.1178653E-01
   0.3578843E-01 -0.1280322E-01
   0.3957091E-01 -0.1382852E-01
   0.4383215E-01 -0.1493376E-01
   0.4901672E-01 -0.1620139E-01
   0.5508746E-01 -0.1756639E-01
   0.6067829E-01 -0.1871290E-01
   0.6623759E-01 -0.1976102E-01
   0.7213394E-01 -0.2078878E-01
   0.7838306E-01 -0.2180379E-01
   0.8445213E-01 -0.2272302E-01
   0.9048389E-01 -0.2356093E-01
   0.9660890E-01 -0.2432257E-01
   0.1028836     -0.2499680E-01
   0.1092930     -0.2557154E-01
   0.1157542     -0.2604839E-01
   0.1221754     -0.2643583E-01
   0.1285825     -0.2675182E-01
   0.1349983     -0.2701282E-01
   0.1414384     -0.2723429E-01
   0.1479110     -0.2743140E-01
   0.1544033     -0.2761842E-01
   0.1608728     -0.2779726E-01
   0.1673212     -0.2796032E-01
   0.1737536     -0.2809976E-01
   0.1801743     -0.2820778E-01
   0.1865869     -0.2827657E-01
   0.1929943     -0.2829831E-01
   0.1993990     -0.2826509E-01
   0.2058024     -0.2816975E-01
   0.2122061     -0.2801198E-01
   0.2186111     -0.2779503E-01
   0.2250183     -0.2752211E-01
   0.2314288     -0.2719644E-01
   0.2378430     -0.2682122E-01
   0.2442616     -0.2639966E-01
   0.2506848     -0.2593500E-01
   0.2571127     -0.2543048E-01
   0.2635455     -0.2488938E-01
   0.2699829     -0.2431502E-01
   0.2764245     -0.2371076E-01
   0.2828698     -0.2307999E-01
   0.2893181     -0.2242615E-01
   0.2957685     -0.2175274E-01
   0.3022199     -0.2106328E-01
   0.3086712     -0.2036116E-01
   0.3151215     -0.1964939E-01
   0.3215703     -0.1893095E-01
   0.3280170     -0.1820878E-01
   0.3344611     -0.1748582E-01
   0.3409026     -0.1676499E-01
   0.3473412     -0.1604919E-01
   0.3537770     -0.1534129E-01
   0.3602102     -0.1464414E-01
   0.3666411     -0.1396056E-01
   0.3730702     -0.1329335E-01
   0.3794980     -0.1264531E-01
   0.3859253     -0.1201918E-01
   0.3923529     -0.1141773E-01
   0.3987818     -0.1084370E-01
   0.4052131     -0.1029948E-01
   0.4116476     -0.9784600E-02
   0.4180859     -0.9297092E-02
   0.4245284     -0.8835007E-02
   0.4309756     -0.8396408E-02
   0.4374277     -0.7979367E-02
   0.4438848     -0.7581963E-02
   0.4503472     -0.7202281E-02
   0.4568146     -0.6838406E-02
   0.4632871     -0.6488426E-02
   0.4697645     -0.6150425E-02
   0.4762463     -0.5822487E-02
   0.4827322     -0.5502693E-02
   0.4892217     -0.5189122E-02
   0.4957142     -0.4879848E-02
   0.5022088     -0.4572963E-02
   0.5087049     -0.4267588E-02
   0.5152004     -0.3964574E-02
   0.5216954     -0.3664841E-02
   0.5281902     -0.3369279E-02
   0.5346854     -0.3078779E-02
   0.5411813     -0.2794249E-02
   0.5476761     -0.2516673E-02
   0.5541695     -0.2246982E-02
   0.5606612     -0.1986094E-02
   0.5671508     -0.1734922E-02
   0.5736384     -0.1494373E-02
   0.5801236     -0.1265350E-02
   0.5866066     -0.1048751E-02
   0.5930872     -0.8454691E-03
   0.5995655     -0.6563931E-03
   0.6060415     -0.4821686E-03
   0.6125152     -0.3222533E-03
   0.6189869     -0.1757392E-03
   0.6254566     -0.4172028E-04
   0.6319248      0.8070756E-04
   0.6383919      0.1924457E-03
   0.6448583      0.2943929E-03
   0.6513248      0.3874450E-03
   0.6577919      0.4724953E-03
   0.6642605      0.5504349E-03
   0.6707316      0.6221534E-03
   0.6772061      0.6885397E-03
   0.6836851      0.7504826E-03
   0.6901698      0.8088725E-03
   0.6966615      0.8646026E-03
   0.7031608      0.9185377E-03
   0.7096551      0.9708389E-03
   0.7161384      0.1021115E-02
   0.7226103      0.1068998E-02
   0.7290711      0.1114128E-02
   0.7355214      0.1156149E-02
   0.7419624      0.1194715E-02
   0.7483958      0.1229480E-02
   0.7548239      0.1260101E-02
   0.7612494      0.1286230E-02
   0.7676755      0.1307516E-02
   0.7741060      0.1323599E-02
   0.7805452      0.1334106E-02
   0.7869980      0.1338645E-02
   0.7934699      0.1336801E-02
   0.7999631      0.1328138E-02
   0.8064373      0.1312496E-02
   0.8128744      0.1290455E-02
   0.8192717      0.1262740E-02
   0.8256283      0.1230051E-02
   0.8319456      0.1193057E-02
   0.8382266      0.1152386E-02
   0.8444762      0.1108627E-02
   0.8507007      0.1062332E-02
   0.8569079      0.1014014E-02
   0.8631071      0.9641555E-03
   0.8693094      0.9132112E-03
   0.8755273      0.8616149E-03
   0.8817759      0.8097870E-03
   0.8880724      0.7581438E-03
   0.8944376      0.7071086E-03
   0.9008929      0.6571498E-03
   0.9073171      0.6096022E-03
   0.9136174      0.5648512E-03
   0.9198080      0.5223884E-03
   0.9259188      0.4816484E-03
   0.9319929      0.4420287E-03
   0.9380869      0.4028739E-03
   0.9442765      0.3634245E-03
   0.9506592      0.3227705E-03
   0.9569276      0.2826288E-03
   0.9627955      0.2448240E-03
   0.9682496      0.2094872E-03
   0.9733075      0.1765476E-03
   0.9780009      0.1458355E-03
   0.9823661      0.1171440E-03
   0.9864391      0.9026335E-04
   0.9902529      0.6499697E-04
   0.9938369      0.4116821E-04
   0.9972168      0.1862149E-04
    1.000000     -0.1228198E-19
