USA 5 AIRFOIL
   0.9956524E-01 -0.2016104E-02
   0.1058948     -0.1153081E-02
   0.1123309     -0.3348805E-03
   0.1188411      0.4407470E-03
   0.1253526      0.1173247E-02
   0.1318497      0.1869893E-02
   0.1383501      0.2541605E-02
   0.1448665      0.3198481E-02
   0.1514031      0.3849752E-02
   0.1579274      0.4497150E-02
   0.1644288      0.5135639E-02
   0.1709087      0.5760217E-02
   0.1773689      0.6366043E-02
   0.1838118      0.6948410E-02
   0.1902407      0.7502717E-02
   0.1966591      0.8024432E-02
   0.2030711      0.8509178E-02
   0.2094810      0.8955969E-02
   0.2158927      0.9367523E-02
   0.2223095      0.9746643E-02
   0.2287343      0.1009604E-01
   0.2351696      0.1041837E-01
   0.2416173      0.1071623E-01
   0.2480789      0.1099221E-01
   0.2545555      0.1124886E-01
   0.2610477      0.1148877E-01
   0.2675554      0.1171451E-01
   0.2740783      0.1192867E-01
   0.2806153      0.1213389E-01
   0.2871649      0.1233279E-01
   0.2937249      0.1252805E-01
   0.3002927      0.1272233E-01
   0.3068652      0.1291747E-01
   0.3134391      0.1311221E-01
   0.3200117      0.1330457E-01
   0.3265806      0.1349260E-01
   0.3331438      0.1367436E-01
   0.3396997      0.1384795E-01
   0.3462471      0.1401149E-01
   0.3527851      0.1416313E-01
   0.3593133      0.1430107E-01
   0.3658316      0.1442350E-01
   0.3723402      0.1452867E-01
   0.3788398      0.1461482E-01
   0.3853313      0.1468021E-01
   0.3918161      0.1472312E-01
   0.3982958      0.1474179E-01
   0.4047723      0.1473472E-01
   0.4112478      0.1470260E-01
   0.4177242      0.1464739E-01
   0.4242033      0.1457100E-01
   0.4306864      0.1447534E-01
   0.4371749      0.1436233E-01
   0.4436698      0.1423387E-01
   0.4501719      0.1409188E-01
   0.4566817      0.1393827E-01
   0.4631997      0.1377500E-01
   0.4697259      0.1360403E-01
   0.4762602      0.1342732E-01
   0.4828023      0.1324690E-01
   0.4893515      0.1306479E-01
   0.4959069      0.1288303E-01
   0.5024675      0.1270366E-01
   0.5090318      0.1252756E-01
   0.5155986      0.1235387E-01
   0.5221666      0.1218162E-01
   0.5287347      0.1200984E-01
   0.5353020      0.1183753E-01
   0.5418676      0.1166371E-01
   0.5484307      0.1148738E-01
   0.5549908      0.1130757E-01
   0.5615473      0.1112328E-01
   0.5680998      0.1093352E-01
   0.5746482      0.1073731E-01
   0.5811923      0.1053366E-01
   0.5877321      0.1032158E-01
   0.5942676      0.1010010E-01
   0.6007992      0.9868210E-02
   0.6073271      0.9625421E-02
   0.6138518      0.9372616E-02
   0.6203739      0.9110921E-02
   0.6268938      0.8841455E-02
   0.6334122      0.8565332E-02
   0.6399296      0.8283660E-02
   0.6464468      0.7997543E-02
   0.6529644      0.7708081E-02
   0.6594833      0.7416371E-02
   0.6660041      0.7123509E-02
   0.6725277      0.6830591E-02
   0.6790549      0.6538713E-02
   0.6855868      0.6248973E-02
   0.6921242      0.5962476E-02
   0.6986682      0.5680328E-02
   0.7052198      0.5403548E-02
   0.7117798      0.5132423E-02
   0.7183485      0.4866929E-02
   0.7249147      0.4607479E-02
   0.7314725      0.4354247E-02
   0.7380225      0.4107142E-02
   0.7445657      0.3866062E-02
   0.7511037      0.3630895E-02
   0.7576382      0.3401519E-02
   0.7641714      0.3177810E-02
   0.7707059      0.2959635E-02
   0.7772446      0.2746860E-02
   0.7837909      0.2539346E-02
   0.7903487      0.2336955E-02
   0.7969169      0.2139696E-02
   0.8034693      0.1948272E-02
   0.8099970      0.1761933E-02
   0.8164969      0.1578964E-02
   0.8229673      0.1397611E-02
   0.8294081      0.1216130E-02
   0.8358205      0.1032786E-02
   0.8422068      0.8458484E-03
   0.8485708      0.6535868E-03
   0.8549170      0.4542557E-03
   0.8612514      0.2460771E-03
   0.8675809      0.2721846E-04
   0.8739135     -0.2042370E-03
   0.8802588     -0.4503257E-03
   0.8866275     -0.7132486E-03
   0.8930321     -0.9954284E-03
   0.8994872     -0.1299582E-02
   0.9060086     -0.1626370E-02
   0.9125535     -0.1961093E-02
   0.9190353     -0.2282637E-02
   0.9254781     -0.2576079E-02
   0.9319249     -0.2827360E-02
   0.9384357     -0.3021614E-02
   0.9449140     -0.3139002E-02
   0.9511637     -0.3165022E-02
   0.9571196     -0.3099920E-02
   0.9627460     -0.2956638E-02
   0.9680343     -0.2749489E-02
   0.9729942     -0.2491351E-02
   0.9776454     -0.2193090E-02
   0.9820123     -0.1863535E-02
   0.9861205     -0.1509705E-02
   0.9899946     -0.1137125E-02
   0.9936573     -0.7501181E-03
   0.9971292     -0.3520709E-03
    1.000000     -0.3252605E-18
