NACA 6-H-10 AIRFOIL
   0.2967468      0.9081612E-01
   0.2901410      0.9036708E-01
   0.2836189      0.8989822E-01
   0.2771833      0.8939914E-01
   0.2708299      0.8885968E-01
   0.2645483      0.8826973E-01
   0.2583231      0.8761885E-01
   0.2521342      0.8689579E-01
   0.2459569      0.8608930E-01
   0.2397633      0.8519911E-01
   0.2335297      0.8423109E-01
   0.2272381      0.8319158E-01
   0.2208763      0.8208801E-01
   0.2144396      0.8092954E-01
   0.2079313      0.7972769E-01
   0.2013647      0.7849680E-01
   0.1947641      0.7725172E-01
   0.1881603      0.7599533E-01
   0.1815803      0.7472521E-01
   0.1750445      0.7343800E-01
   0.1685668      0.7212958E-01
   0.1621548      0.7079506E-01
   0.1558103      0.6942886E-01
   0.1495302      0.6802468E-01
   0.1433076      0.6657641E-01
   0.1371342      0.6507987E-01
   0.1310024      0.6353115E-01
   0.1249052      0.6192621E-01
   0.1188361      0.6026090E-01
   0.1127891      0.5853088E-01
   0.1067584      0.5673159E-01
   0.1007385      0.5485823E-01
   0.9472346E-01  0.5290894E-01
   0.8869825E-01  0.5089272E-01
   0.8262978E-01  0.4881577E-01
   0.7646238E-01  0.4667655E-01
   0.7021014E-01  0.4449362E-01
   0.6413263E-01  0.4234339E-01
   0.5807975E-01  0.4015028E-01
   0.5187800E-01  0.3782614E-01
   0.4625346E-01  0.3563071E-01
   0.4137253E-01  0.3363643E-01
   0.3703516E-01  0.3177399E-01
   0.3302462E-01  0.2995617E-01
   0.2913387E-01  0.2808171E-01
   0.2507001E-01  0.2597347E-01
   0.2017027E-01  0.2308644E-01
   0.1520521E-01  0.1949139E-01
   0.1199911E-01  0.1675592E-01
   0.9843104E-02  0.1473722E-01
   0.8218936E-02  0.1311187E-01
   0.6912589E-02  0.1172721E-01
   0.5822450E-02  0.1050729E-01
   0.4892480E-02  0.9409065E-02
   0.4088397E-02  0.8405627E-02
   0.3387660E-02  0.7478938E-02
   0.2774677E-02  0.6616262E-02
   0.2238265E-02  0.5808244E-02
   0.1770203E-02  0.5047806E-02
   0.1364357E-02  0.4329457E-02
   0.1016132E-02  0.3648866E-02
   0.7221123E-03  0.3002568E-02
   0.4798237E-03  0.2387763E-02
   0.2875816E-03  0.1802183E-02
   0.1443909E-03  0.1243987E-02
   0.4989190E-04  0.7116961E-03
   0.4342647E-05  0.2041440E-03
   0.8635970E-05 -0.2795559E-03
   0.6435331E-04 -0.7400261E-03
   0.1738633E-03 -0.1177629E-02
   0.3404797E-03 -0.1592453E-02
   0.5687039E-03 -0.1984285E-02
   0.8645989E-03 -0.2352549E-02
   0.1235232E-02 -0.2696736E-02
   0.1685224E-02 -0.3018100E-02
   0.2220087E-02 -0.3318130E-02
   0.2848018E-02 -0.3598018E-02
   0.3580900E-02 -0.3858707E-02
   0.4436056E-02 -0.4100937E-02
   0.5439434E-02 -0.4325296E-02
   0.6631901E-02 -0.4532345E-02
   0.8083123E-02 -0.4722953E-02
   0.9927584E-02 -0.4899582E-02
   0.1248183E-01 -0.5073093E-02
   0.1669245E-01 -0.5304219E-02
   0.2275248E-01 -0.5577721E-02
   0.2820457E-01 -0.5733634E-02
   0.3287249E-01 -0.5800785E-02
   0.3753352E-01 -0.5823351E-02
   0.4258449E-01 -0.5813268E-02
   0.4840716E-01 -0.5776056E-02
   0.5496667E-01 -0.5724794E-02
   0.6126073E-01 -0.5666656E-02
   0.6763735E-01 -0.5581839E-02
   0.7420868E-01 -0.5448645E-02
   0.8052342E-01 -0.5262179E-02
   0.8675811E-01 -0.5031028E-02
   0.9307250E-01 -0.4770545E-02
   0.9955211E-01 -0.4497968E-02
   0.1062022     -0.4234301E-02
   0.1128972     -0.3991571E-02
   0.1195392     -0.3772678E-02
   0.1261738     -0.3575187E-02
   0.1328356     -0.3397518E-02
   0.1395435     -0.3238846E-02
   0.1462320     -0.3100170E-02
   0.1528716     -0.2981133E-02
   0.1594806     -0.2880285E-02
   0.1660771     -0.2796185E-02
   0.1726754     -0.2727613E-02
   0.1792853     -0.2673509E-02
   0.1859132     -0.2632915E-02
   0.1925611     -0.2604921E-02
   0.1992270     -0.2588627E-02
   0.2059048     -0.2583278E-02
   0.2125864     -0.2589474E-02
   0.2192648     -0.2608428E-02
   0.2259351     -0.2641317E-02
   0.2325945     -0.2689280E-02
   0.2392421     -0.2753445E-02
   0.2458786     -0.2834940E-02
   0.2525071     -0.2934905E-02
   0.2591317     -0.3052730E-02
   0.2657569     -0.3184625E-02
   0.2723859     -0.3326473E-02
   0.2790213     -0.3474142E-02
   0.2856646     -0.3623464E-02
   0.2923162     -0.3770219E-02
   0.2989758     -0.3910136E-02
   0.3056420     -0.4039355E-02
   0.3123125     -0.4157923E-02
   0.3189855     -0.4267899E-02
   0.3256590     -0.4371375E-02
   0.3323316     -0.4470456E-02
   0.3390019     -0.4567253E-02
   0.3456687     -0.4663875E-02
   0.3523313     -0.4762430E-02
   0.3589889     -0.4865021E-02
   0.3656412     -0.4973743E-02
   0.3722880     -0.5090685E-02
   0.3789295     -0.5217932E-02
   0.3855658     -0.5357560E-02
   0.3921975     -0.5511650E-02
   0.3988254     -0.5682283E-02
   0.4054504     -0.5871367E-02
   0.4120736     -0.6079227E-02
   0.4186960     -0.6305356E-02
   0.4253186     -0.6549248E-02
   0.4319422     -0.6810403E-02
   0.4385675     -0.7088326E-02
   0.4451952     -0.7382521E-02
   0.4518257     -0.7692495E-02
   0.4584596     -0.8017751E-02
   0.4650972     -0.8357790E-02
   0.4717386     -0.8712109E-02
   0.4783840     -0.9080199E-02
   0.4850335     -0.9461543E-02
   0.4916869     -0.9855616E-02
   0.4983440     -0.1026188E-01
   0.5050047     -0.1067977E-01
   0.5116685     -0.1110838E-01
   0.5183352     -0.1154658E-01
   0.5250045     -0.1199327E-01
   0.5316762     -0.1244731E-01
   0.5383499     -0.1290758E-01
   0.5450256     -0.1337295E-01
   0.5517029     -0.1384229E-01
   0.5583818     -0.1431447E-01
   0.5650621     -0.1478836E-01
   0.5717436     -0.1526281E-01
   0.5784262     -0.1573671E-01
   0.5851098     -0.1620890E-01
   0.5917944     -0.1667827E-01
   0.5984799     -0.1714368E-01
   0.6051662     -0.1760402E-01
   0.6118534     -0.1805846E-01
   0.6185413     -0.1850628E-01
   0.6252299     -0.1894678E-01
   0.6319189     -0.1937925E-01
   0.6386078     -0.1980297E-01
   0.6452962     -0.2021722E-01
   0.6519835     -0.2062127E-01
   0.6586690     -0.2101442E-01
   0.6653520     -0.2139593E-01
   0.6720314     -0.2176508E-01
   0.6787063     -0.2212118E-01
   0.6853757     -0.2246350E-01
   0.6920383     -0.2279136E-01
   0.6986928     -0.2310407E-01
   0.7053379     -0.2340073E-01
   0.7119718     -0.2367853E-01
   0.7185927     -0.2393372E-01
   0.7251988     -0.2416262E-01
   0.7317886     -0.2436163E-01
   0.7383607     -0.2452724E-01
   0.7449136     -0.2465600E-01
   0.7514461     -0.2474457E-01
   0.7579573     -0.2478968E-01
   0.7644460     -0.2478814E-01
   0.7709114     -0.2473686E-01
   0.7773528     -0.2463281E-01
   0.7837695     -0.2447307E-01
   0.7901609     -0.2425477E-01
   0.7965265     -0.2397513E-01
   0.8028660     -0.2363153E-01
   0.8091795     -0.2322489E-01
   0.8154682     -0.2276035E-01
   0.8217344     -0.2224306E-01
   0.8279811     -0.2167797E-01
   0.8342124     -0.2106975E-01
   0.8404331     -0.2042280E-01
   0.8466489     -0.1974129E-01
   0.8528666     -0.1902914E-01
   0.8590939     -0.1829003E-01
   0.8653395     -0.1752745E-01
   0.8716134     -0.1674468E-01
   0.8779272     -0.1594485E-01
   0.8842942     -0.1513098E-01
   0.8907300     -0.1430598E-01
   0.8972527     -0.1347273E-01
   0.9038816     -0.1263420E-01
   0.9104880     -0.1180740E-01
   0.9169769     -0.1100080E-01
   0.9233752     -0.1020763E-01
   0.9297252     -0.9419513E-02
   0.9360839     -0.8626344E-02
   0.9425277     -0.7815415E-02
   0.9491255     -0.6974345E-02
   0.9555231     -0.6145543E-02
   0.9615371     -0.5353804E-02
   0.9671468     -0.4604246E-02
   0.9723627     -0.3897722E-02
   0.9772120     -0.3232586E-02
   0.9817282     -0.2605960E-02
   0.9859458     -0.2014518E-02
   0.9898971     -0.1454924E-02
   0.9936115     -0.9240409E-03
   0.9971149     -0.4190213E-03
    1.000000     -0.2168403E-18
