RG 14A-1.4/7.0 AIRFOIL
   0.2641744     -0.2172629E-01
   0.2702968     -0.2171609E-01
   0.2764209     -0.2170014E-01
   0.2825469     -0.2167882E-01
   0.2886748     -0.2165250E-01
   0.2948044     -0.2162153E-01
   0.3009354     -0.2158629E-01
   0.3070674     -0.2154697E-01
   0.3132000     -0.2150364E-01
   0.3193327     -0.2145633E-01
   0.3254655     -0.2140511E-01
   0.3315982     -0.2135004E-01
   0.3377308     -0.2129115E-01
   0.3438632     -0.2122850E-01
   0.3499958     -0.2116215E-01
   0.3561286     -0.2109222E-01
   0.3622618     -0.2101881E-01
   0.3683955     -0.2094204E-01
   0.3745298     -0.2086203E-01
   0.3806646     -0.2077890E-01
   0.3868000     -0.2069276E-01
   0.3929359     -0.2060373E-01
   0.3990722     -0.2051191E-01
   0.4052089     -0.2041735E-01
   0.4113458     -0.2032009E-01
   0.4174828     -0.2022017E-01
   0.4236200     -0.2011764E-01
   0.4297572     -0.2001254E-01
   0.4358944     -0.1990491E-01
   0.4420315     -0.1979480E-01
   0.4481686     -0.1968224E-01
   0.4543056     -0.1956724E-01
   0.4604426     -0.1944979E-01
   0.4665794     -0.1932990E-01
   0.4727162     -0.1920758E-01
   0.4788529     -0.1908282E-01
   0.4849897     -0.1895563E-01
   0.4911265     -0.1882600E-01
   0.4972634     -0.1869395E-01
   0.5034005     -0.1855950E-01
   0.5095378     -0.1842266E-01
   0.5156753     -0.1828346E-01
   0.5218129     -0.1814192E-01
   0.5279505     -0.1799808E-01
   0.5340881     -0.1785195E-01
   0.5402255     -0.1770356E-01
   0.5463626     -0.1755293E-01
   0.5524992     -0.1740000E-01
   0.5586351     -0.1724468E-01
   0.5647703     -0.1708688E-01
   0.5709049     -0.1692649E-01
   0.5770390     -0.1676343E-01
   0.5831725     -0.1659759E-01
   0.5893059     -0.1642887E-01
   0.5954393     -0.1625717E-01
   0.6015731     -0.1608248E-01
   0.6077073     -0.1590483E-01
   0.6138422     -0.1572428E-01
   0.6199775     -0.1554089E-01
   0.6261133     -0.1535471E-01
   0.6322490     -0.1516581E-01
   0.6383843     -0.1497424E-01
   0.6445187     -0.1478009E-01
   0.6506513     -0.1458307E-01
   0.6567817     -0.1438258E-01
   0.6629094     -0.1417798E-01
   0.6690339     -0.1396865E-01
   0.6751552     -0.1375393E-01
   0.6812731     -0.1353321E-01
   0.6873876     -0.1330583E-01
   0.6934990     -0.1307117E-01
   0.6996074     -0.1282881E-01
   0.7057134     -0.1257856E-01
   0.7118173     -0.1232023E-01
   0.7179197     -0.1205362E-01
   0.7240212     -0.1177853E-01
   0.7301226     -0.1149473E-01
   0.7362245     -0.1120201E-01
   0.7423280     -0.1090024E-01
   0.7484339     -0.1058987E-01
   0.7545427     -0.1027163E-01
   0.7606550     -0.9946288E-02
   0.7667707     -0.9614591E-02
   0.7728896     -0.9277324E-02
   0.7790114     -0.8935286E-02
   0.7851353     -0.8589306E-02
   0.7912603     -0.8240358E-02
   0.7973857     -0.7889538E-02
   0.8035109     -0.7537935E-02
   0.8096356     -0.7186625E-02
   0.8157597     -0.6836672E-02
   0.8218831     -0.6489128E-02
   0.8280062     -0.6144973E-02
   0.8341292     -0.5804677E-02
   0.8402523     -0.5468469E-02
   0.8463751     -0.5136585E-02
   0.8524972     -0.4809278E-02
   0.8586180     -0.4486809E-02
   0.8647364     -0.4169466E-02
   0.8708514     -0.3857817E-02
   0.8769625     -0.3552665E-02
   0.8830698     -0.3254790E-02
   0.8891740     -0.2964938E-02
   0.8952763     -0.2683829E-02
   0.9013788     -0.2412105E-02
   0.9074828     -0.2150112E-02
   0.9135882     -0.1898163E-02
   0.9196933     -0.1656633E-02
   0.9257946     -0.1425951E-02
   0.9318873     -0.1206587E-02
   0.9379689     -0.9989969E-03
   0.9440434     -0.8034438E-03
   0.9501215     -0.6200242E-03
   0.9562197     -0.4489028E-03
   0.9623436     -0.2916807E-03
   0.9684603     -0.1513267E-03
   0.9744972     -0.3134599E-04
   0.9803803      0.6136187E-04
   0.9861164      0.1181256E-03
   0.9917434      0.1286527E-03
   0.9967074      0.7717823E-04
    1.000000     -0.3726944E-19
