GOE 437 AIRFOIL
   0.4298374      0.1484820E-01
   0.4363776      0.1499553E-01
   0.4429143      0.1513448E-01
   0.4494476      0.1526448E-01
   0.4559779      0.1538498E-01
   0.4625053      0.1549542E-01
   0.4690304      0.1559524E-01
   0.4755536      0.1568387E-01
   0.4820755      0.1576077E-01
   0.4885969      0.1582537E-01
   0.4951183      0.1587710E-01
   0.5016407      0.1591539E-01
   0.5081649      0.1594005E-01
   0.5146918      0.1595169E-01
   0.5212221      0.1595096E-01
   0.5277564      0.1593857E-01
   0.5342949      0.1591519E-01
   0.5408379      0.1588149E-01
   0.5473855      0.1583815E-01
   0.5539376      0.1578588E-01
   0.5604940      0.1572535E-01
   0.5670542      0.1565726E-01
   0.5736178      0.1558232E-01
   0.5801839      0.1550123E-01
   0.5867517      0.1541472E-01
   0.5933202      0.1532349E-01
   0.5998881      0.1522829E-01
   0.6064540      0.1512965E-01
   0.6130168      0.1502727E-01
   0.6195752      0.1492062E-01
   0.6261286      0.1480916E-01
   0.6326764      0.1469237E-01
   0.6392185      0.1456970E-01
   0.6457548      0.1444064E-01
   0.6522858      0.1430463E-01
   0.6588119      0.1416113E-01
   0.6653340      0.1400960E-01
   0.6718532      0.1384948E-01
   0.6783709      0.1368019E-01
   0.6848887      0.1350116E-01
   0.6914085      0.1331177E-01
   0.6979325      0.1311140E-01
   0.7044631      0.1289947E-01
   0.7110027      0.1267606E-01
   0.7175533      0.1244171E-01
   0.7241164      0.1219698E-01
   0.7306888      0.1194261E-01
   0.7372511      0.1168000E-01
   0.7438007      0.1140998E-01
   0.7503390      0.1113321E-01
   0.7568680      0.1085027E-01
   0.7633906      0.1056174E-01
   0.7699100      0.1026814E-01
   0.7764303      0.9969939E-02
   0.7829562      0.9667579E-02
   0.7894929      0.9361459E-02
   0.7960466      0.9051937E-02
   0.8026124      0.8739888E-02
   0.8091513      0.8427740E-02
   0.8156544      0.8116369E-02
   0.8221189      0.7806332E-02
   0.8285445      0.7498065E-02
   0.8349327      0.7191895E-02
   0.8412868      0.6888049E-02
   0.8476119      0.6586662E-02
   0.8539147      0.6287785E-02
   0.8602033      0.5991397E-02
   0.8664875      0.5697406E-02
   0.8727788      0.5405654E-02
   0.8790907      0.5115915E-02
   0.8854386      0.4827896E-02
   0.8918412      0.4541226E-02
   0.8983202      0.4255451E-02
   0.9048629      0.3971609E-02
   0.9113108      0.3696166E-02
   0.9176471      0.3428910E-02
   0.9238961      0.3167971E-02
   0.9300958      0.2910994E-02
   0.9362985      0.2655132E-02
   0.9425737      0.2396861E-02
   0.9490156      0.2131623E-02
   0.9554170      0.1867289E-02
   0.9614443      0.1617534E-02
   0.9670700      0.1383666E-02
   0.9723017      0.1165515E-02
   0.9771653      0.9621459E-03
   0.9816938      0.7722959E-03
   0.9859216      0.5946233E-03
   0.9898813      0.4278414E-03
   0.9936025      0.2707764E-03
   0.9971113      0.1223848E-03
    1.000000      0.1273937E-17
