GOE 117 (MVA MK.4) AIRFOIL
   0.3785737      0.8914904E-01
   0.3721866      0.8914228E-01
   0.3657975      0.8909360E-01
   0.3594058      0.8900357E-01
   0.3530105      0.8887275E-01
   0.3466112      0.8870167E-01
   0.3402074      0.8849085E-01
   0.3337988      0.8824080E-01
   0.3273851      0.8795202E-01
   0.3209664      0.8762502E-01
   0.3145427      0.8726032E-01
   0.3081143      0.8685844E-01
   0.3016815      0.8641991E-01
   0.2952449      0.8594524E-01
   0.2888052      0.8543403E-01
   0.2823638      0.8488482E-01
   0.2759220      0.8429617E-01
   0.2694818      0.8366667E-01
   0.2630450      0.8299498E-01
   0.2566142      0.8227984E-01
   0.2501919      0.8152004E-01
   0.2437810      0.8071452E-01
   0.2373847      0.7986229E-01
   0.2310063      0.7896251E-01
   0.2246495      0.7801446E-01
   0.2183179      0.7701758E-01
   0.2120155      0.7597148E-01
   0.2057463      0.7487591E-01
   0.1995144      0.7373083E-01
   0.1933240      0.7253630E-01
   0.1871784      0.7129199E-01
   0.1810777      0.6999691E-01
   0.1750191      0.6864935E-01
   0.1689964      0.6724676E-01
   0.1630009      0.6578561E-01
   0.1570206      0.6426123E-01
   0.1510409      0.6266752E-01
   0.1450434      0.6099709E-01
   0.1390063      0.5924762E-01
   0.1329117      0.5742269E-01
   0.1267501      0.5552879E-01
   0.1205218      0.5357621E-01
   0.1142390      0.5157994E-01
   0.1079269      0.4956019E-01
   0.1016244      0.4754210E-01
   0.9538110E-01  0.4555302E-01
   0.8924427E-01  0.4360137E-01
   0.8322030E-01  0.4167014E-01
   0.7726925E-01  0.3972856E-01
   0.7130978E-01  0.3773193E-01
   0.6523475E-01  0.3563076E-01
   0.5902389E-01  0.3341002E-01
   0.5283350E-01  0.3112087E-01
   0.4695983E-01  0.2887718E-01
   0.4163647E-01  0.2677884E-01
   0.3682874E-01  0.2482236E-01
   0.3236816E-01  0.2294629E-01
   0.2805792E-01  0.2106786E-01
   0.2362874E-01  0.1905673E-01
   0.1868933E-01  0.1664084E-01
   0.1429631E-01  0.1420622E-01
   0.1138486E-01  0.1241292E-01
   0.9272207E-02  0.1100911E-01
   0.7641984E-02  0.9845194E-02
   0.6321575E-02  0.8832946E-02
   0.5219366E-02  0.7924427E-02
   0.4282595E-02  0.7091615E-02
   0.3478251E-02  0.6316683E-02
   0.2784392E-02  0.5587503E-02
   0.2185801E-02  0.4895376E-02
   0.1671635E-02  0.4233802E-02
   0.1234059E-02  0.3597742E-02
   0.8674192E-03  0.2983167E-02
   0.5677225E-03  0.2386763E-02
   0.3323159E-03  0.1805722E-02
   0.1596879E-03  0.1237601E-02
   0.4936593E-04  0.6802072E-03
   0.1889347E-05  0.1315095E-03
   0.1885509E-04 -0.4104437E-03
   0.1028981E-03 -0.9476040E-03
   0.2548191E-03 -0.1482004E-02
   0.4736351E-03 -0.2015636E-02
   0.7594163E-03 -0.2550397E-02
   0.1113395E-02 -0.3088172E-02
   0.1538035E-02 -0.3630901E-02
   0.2037206E-02 -0.4180663E-02
   0.2616475E-02 -0.4739768E-02
   0.3283589E-02 -0.5310874E-02
   0.4049238E-02 -0.5897153E-02
   0.4928290E-02 -0.6502518E-02
   0.5941861E-02 -0.7131967E-02
   0.7120956E-02 -0.7792088E-02
   0.8513216E-02 -0.8491785E-02
   0.1019604E-01 -0.9242895E-02
   0.1230038E-01 -0.1005758E-01
   0.1502815E-01 -0.1092445E-01
   0.1876269E-01 -0.1179760E-01
   0.2348213E-01 -0.1253254E-01
   0.2846851E-01 -0.1317178E-01
   0.3358175E-01 -0.1383010E-01
   0.3887493E-01 -0.1449299E-01
   0.4438751E-01 -0.1513672E-01
   0.5013914E-01 -0.1572781E-01
   0.5612330E-01 -0.1623004E-01
   0.6233210E-01 -0.1664836E-01
   0.6872974E-01 -0.1700617E-01
   0.7523052E-01 -0.1733355E-01
   0.8170039E-01 -0.1765134E-01
   0.8801754E-01 -0.1792903E-01
   0.9413832E-01 -0.1813145E-01
   0.1000832     -0.1823235E-01
   0.1059128     -0.1821549E-01
   0.1116977     -0.1809300E-01
   0.1174947     -0.1788143E-01
   0.1233493     -0.1759473E-01
   0.1292980     -0.1724618E-01
   0.1353687     -0.1684997E-01
   0.1415781     -0.1642265E-01
   0.1479275     -0.1598427E-01
   0.1543972     -0.1555780E-01
   0.1609486     -0.1515093E-01
   0.1675411     -0.1475775E-01
   0.1741393     -0.1437100E-01
   0.1807158     -0.1398275E-01
   0.1872524     -0.1358472E-01
   0.1937396     -0.1316852E-01
   0.2001760     -0.1272569E-01
   0.2065677     -0.1224969E-01
   0.2129240     -0.1174254E-01
   0.2192537     -0.1120834E-01
   0.2255645     -0.1065102E-01
   0.2318635     -0.1007439E-01
   0.2381569     -0.9482199E-02
   0.2444502     -0.8878190E-02
   0.2507484     -0.8266126E-02
   0.2570560     -0.7649822E-02
   0.2633767     -0.7033181E-02
   0.2697139     -0.6420213E-02
   0.2760702     -0.5815054E-02
   0.2824479     -0.5221987E-02
   0.2888484     -0.4645445E-02
   0.2952727     -0.4090020E-02
   0.3017211     -0.3560443E-02
   0.3081930     -0.3059525E-02
   0.3146875     -0.2586144E-02
   0.3212033     -0.2138678E-02
   0.3277391     -0.1715458E-02
   0.3342936     -0.1314768E-02
   0.3408653     -0.9348501E-03
   0.3474529     -0.5739019E-03
   0.3540546     -0.2300837E-03
   0.3606690      0.9848058E-04
   0.3672942      0.4136993E-03
   0.3739286      0.7175098E-03
   0.3805702      0.1011874E-02
   0.3872172      0.1298772E-02
   0.3938677      0.1580203E-02
   0.4005197      0.1858171E-02
   0.4071712      0.2134047E-02
   0.4138204      0.2407177E-02
   0.4204658      0.2676525E-02
   0.4271063      0.2941071E-02
   0.4337409      0.3199809E-02
   0.4403688      0.3451755E-02
   0.4469894      0.3695940E-02
   0.4536024      0.3931413E-02
   0.4602079      0.4157238E-02
   0.4668060      0.4372495E-02
   0.4733970      0.4576275E-02
   0.4799816      0.4767680E-02
   0.4865606      0.4945818E-02
   0.4931349      0.5109803E-02
   0.4997060      0.5258747E-02
   0.5062751      0.5391988E-02
   0.5128438      0.5509850E-02
   0.5194132      0.5612921E-02
   0.5259844      0.5701770E-02
   0.5325585      0.5776960E-02
   0.5391363      0.5839043E-02
   0.5457183      0.5888567E-02
   0.5523050      0.5926074E-02
   0.5588968      0.5952104E-02
   0.5654939      0.5967200E-02
   0.5720963      0.5971903E-02
   0.5787037      0.5966757E-02
   0.5853160      0.5952311E-02
   0.5919326      0.5929119E-02
   0.5985529      0.5897737E-02
   0.6051761      0.5858748E-02
   0.6118013      0.5812856E-02
   0.6184280      0.5760825E-02
   0.6250553      0.5703421E-02
   0.6316831      0.5641411E-02
   0.6383110      0.5575562E-02
   0.6449388      0.5506641E-02
   0.6515665      0.5435414E-02
   0.6581943      0.5362644E-02
   0.6648224      0.5289094E-02
   0.6714512      0.5215524E-02
   0.6780814      0.5142695E-02
   0.6847135      0.5071366E-02
   0.6913485      0.5002297E-02
   0.6979872      0.4936250E-02
   0.7046309      0.4873893E-02
   0.7112805      0.4814936E-02
   0.7179368      0.4758539E-02
   0.7246000      0.4703853E-02
   0.7312639      0.4650077E-02
   0.7379219      0.4596412E-02
   0.7445747      0.4541999E-02
   0.7512238      0.4485976E-02
   0.7578711      0.4427482E-02
   0.7645188      0.4365647E-02
   0.7711698      0.4299595E-02
   0.7778270      0.4228433E-02
   0.7844905      0.4151295E-02
   0.7911424      0.4067540E-02
   0.7977757      0.3976456E-02
   0.8043859      0.3877442E-02
   0.8109686      0.3771092E-02
   0.8175211      0.3658713E-02
   0.8240423      0.3541568E-02
   0.8305329      0.3420862E-02
   0.8369947      0.3297739E-02
   0.8434312      0.3173279E-02
   0.8498470      0.3048511E-02
   0.8562481      0.2924414E-02
   0.8626418      0.2801928E-02
   0.8690365      0.2681970E-02
   0.8754423      0.2565446E-02
   0.8818706      0.2453267E-02
   0.8883348      0.2346374E-02
   0.8948507      0.2245760E-02
   0.9014363      0.2152497E-02
   0.9080756      0.2066762E-02
   0.9146380      0.1986900E-02
   0.9211216      0.1909190E-02
   0.9275574      0.1829757E-02
   0.9339908      0.1744630E-02
   0.9404841      0.1649424E-02
   0.9470905      0.1539359E-02
   0.9535317      0.1415803E-02
   0.9596548      0.1281981E-02
   0.9654245      0.1141237E-02
   0.9708354      0.9963348E-03
   0.9759006      0.8493631E-03
   0.9806432      0.7018178E-03
   0.9850906      0.5547302E-03
   0.9892706      0.4087882E-03
   0.9932093      0.2644356E-03
   0.9969311      0.1219454E-03
    1.000000     -0.7453888E-19
