GOE 483 AIRFOIL
   0.4044433      0.8010728E-01
   0.3979602      0.8034200E-01
   0.3914790      0.8055060E-01
   0.3849990      0.8073295E-01
   0.3785195      0.8088899E-01
   0.3720402      0.8101861E-01
   0.3655605      0.8112171E-01
   0.3590802      0.8119819E-01
   0.3525991      0.8124792E-01
   0.3461171      0.8127078E-01
   0.3396342      0.8126665E-01
   0.3331505      0.8123539E-01
   0.3266662      0.8117688E-01
   0.3201817      0.8109100E-01
   0.3136974      0.8097763E-01
   0.3072138      0.8083667E-01
   0.3007314      0.8066801E-01
   0.2942512      0.8047140E-01
   0.2877739      0.8024570E-01
   0.2813007      0.7998948E-01
   0.2748325      0.7970130E-01
   0.2683702      0.7937976E-01
   0.2619147      0.7902348E-01
   0.2554667      0.7863106E-01
   0.2490272      0.7820117E-01
   0.2425967      0.7773243E-01
   0.2361761      0.7722353E-01
   0.2297660      0.7667314E-01
   0.2233669      0.7607995E-01
   0.2169794      0.7544267E-01
   0.2106042      0.7476001E-01
   0.2042415      0.7403071E-01
   0.1978920      0.7325350E-01
   0.1915560      0.7242745E-01
   0.1852337      0.7155204E-01
   0.1789248      0.7062670E-01
   0.1726286      0.6965077E-01
   0.1663437      0.6862346E-01
   0.1600685      0.6754383E-01
   0.1538007      0.6641080E-01
   0.1475377      0.6522300E-01
   0.1412774      0.6397710E-01
   0.1350212      0.6266780E-01
   0.1287743      0.6129047E-01
   0.1225459      0.5984158E-01
   0.1163488      0.5831888E-01
   0.1101992      0.5672172E-01
   0.1041162      0.5505120E-01
   0.9812058E-01  0.5331031E-01
   0.9222921E-01  0.5150535E-01
   0.8643043E-01  0.4963856E-01
   0.8067448E-01  0.4769820E-01
   0.7487200E-01  0.4565489E-01
   0.6888893E-01  0.4345049E-01
   0.6292155E-01  0.4112612E-01
   0.5706664E-01  0.3869288E-01
   0.5118191E-01  0.3606503E-01
   0.4601709E-01  0.3358805E-01
   0.4163106E-01  0.3135837E-01
   0.3777236E-01  0.2930203E-01
   0.3421047E-01  0.2732361E-01
   0.3073791E-01  0.2531717E-01
   0.2706030E-01  0.2310205E-01
   0.2266068E-01  0.2031302E-01
   0.1919317E-01  0.1798637E-01
   0.1576045E-01  0.1557208E-01
   0.1130456E-01  0.1231098E-01
   0.8804152E-02  0.1040074E-01
   0.7080371E-02  0.9015406E-02
   0.5750465E-02  0.7887948E-02
   0.4669349E-02  0.6917703E-02
   0.3766603E-02  0.6055932E-02
   0.3002197E-02  0.5274825E-02
   0.2351122E-02  0.4556803E-02
   0.1796788E-02  0.3889943E-02
   0.1327791E-02  0.3265739E-02
   0.9361674E-03  0.2677878E-02
   0.6163933E-03  0.2121535E-02
   0.3647895E-03  0.1592934E-02
   0.1791705E-03  0.1089058E-02
   0.5865225E-04  0.6074675E-03
   0.3578263E-05  0.1461607E-03
   0.1555014E-04 -0.2965146E-03
   0.9756842E-04 -0.7219290E-03
   0.2543134E-03 -0.1131218E-02
   0.4916505E-03 -0.1525510E-02
   0.8122383E-03 -0.1906829E-02
   0.1218921E-02 -0.2277347E-02
   0.1716993E-02 -0.2639062E-02
   0.2314831E-02 -0.2993921E-02
   0.3025038E-02 -0.3343951E-02
   0.3866515E-02 -0.3691443E-02
   0.4868405E-02 -0.4039235E-02
   0.6078255E-02 -0.4391264E-02
   0.7581410E-02 -0.4753772E-02
   0.9557887E-02 -0.5138542E-02
   0.1249984E-01 -0.5571328E-02
   0.1779488E-01 -0.6021995E-02
   0.2270702E-01 -0.6089363E-02
   0.2806812E-01 -0.5934210E-02
   0.3256710E-01 -0.5725195E-02
   0.3696092E-01 -0.5463863E-02
   0.4163785E-01 -0.5129347E-02
   0.4694256E-01 -0.4684560E-02
   0.5314228E-01 -0.4080701E-02
   0.5944274E-01 -0.3376173E-02
   0.6562892E-01 -0.2597544E-02
   0.7200808E-01 -0.1708241E-02
   0.7822651E-01 -0.7622502E-03
   0.8431635E-01  0.2257822E-03
   0.9043829E-01  0.1257848E-02
   0.9668622E-01  0.2327578E-02
   0.1030901      0.3416506E-02
   0.1095564      0.4497100E-02
   0.1159647      0.5554615E-02
   0.1223531      0.6601822E-02
   0.1287552      0.7650443E-02
   0.1351944      0.8710621E-02
   0.1416705      0.9788842E-02
   0.1481040      0.1087826E-01
   0.1544872      0.1198281E-01
   0.1608359      0.1310236E-01
   0.1671651      0.1423180E-01
   0.1734868      0.1536568E-01
   0.1798104      0.1649818E-01
   0.1861430      0.1762302E-01
   0.1924892      0.1873341E-01
   0.1988511      0.1982206E-01
   0.2052283      0.2088171E-01
   0.2116179      0.2190892E-01
   0.2180167      0.2290222E-01
   0.2244218      0.2386023E-01
   0.2308308      0.2478174E-01
   0.2372414      0.2566558E-01
   0.2436519      0.2651074E-01
   0.2500610      0.2731624E-01
   0.2564677      0.2808122E-01
   0.2628714      0.2880487E-01
   0.2692718      0.2948643E-01
   0.2756692      0.3012519E-01
   0.2820639      0.3072047E-01
   0.2884570      0.3127159E-01
   0.2948495      0.3177789E-01
   0.3012432      0.3223869E-01
   0.3076398      0.3265404E-01
   0.3140414      0.3302579E-01
   0.3204495      0.3335599E-01
   0.3268655      0.3364665E-01
   0.3332907      0.3389974E-01
   0.3397260      0.3411719E-01
   0.3461721      0.3430093E-01
   0.3526294      0.3445288E-01
   0.3590981      0.3457496E-01
   0.3655781      0.3466909E-01
   0.3720691      0.3473721E-01
   0.3785706      0.3478129E-01
   0.3850815      0.3480332E-01
   0.3916008      0.3480530E-01
   0.3981269      0.3478929E-01
   0.4046581      0.3475721E-01
   0.4111927      0.3470965E-01
   0.4177292      0.3464637E-01
   0.4242660      0.3456713E-01
   0.4308022      0.3447170E-01
   0.4373366      0.3435985E-01
   0.4438685      0.3423137E-01
   0.4503974      0.3408606E-01
   0.4569229      0.3392369E-01
   0.4634447      0.3374405E-01
   0.4699629      0.3354693E-01
   0.4764778      0.3333211E-01
   0.4829896      0.3309934E-01
   0.4894991      0.3284840E-01
   0.4960069      0.3257901E-01
   0.5025142      0.3229093E-01
   0.5090219      0.3198448E-01
   0.5155314      0.3166089E-01
   0.5220434      0.3132143E-01
   0.5285589      0.3096740E-01
   0.5350786      0.3060008E-01
   0.5416030      0.3022078E-01
   0.5481324      0.2983082E-01
   0.5546670      0.2943150E-01
   0.5612069      0.2902420E-01
   0.5677520      0.2861026E-01
   0.5743021      0.2819106E-01
   0.5808566      0.2776801E-01
   0.5874150      0.2734253E-01
   0.5939765      0.2691603E-01
   0.6005401      0.2648998E-01
   0.6071049      0.2606551E-01
   0.6136696      0.2564270E-01
   0.6202334      0.2522141E-01
   0.6267956      0.2480149E-01
   0.6333557      0.2438277E-01
   0.6399136      0.2396505E-01
   0.6464691      0.2354815E-01
   0.6530226      0.2313185E-01
   0.6595743      0.2271593E-01
   0.6661249      0.2230015E-01
   0.6726754      0.2188425E-01
   0.6792266      0.2146798E-01
   0.6857799      0.2105105E-01
   0.6923368      0.2063317E-01
   0.6988989      0.2021403E-01
   0.7054674      0.1979341E-01
   0.7120308      0.1937217E-01
   0.7185839      0.1895090E-01
   0.7251260      0.1852991E-01
   0.7316573      0.1810944E-01
   0.7381783      0.1768971E-01
   0.7446903      0.1727088E-01
   0.7511951      0.1685311E-01
   0.7576950      0.1643647E-01
   0.7641929      0.1602103E-01
   0.7706925      0.1560681E-01
   0.7771978      0.1519380E-01
   0.7837136      0.1478196E-01
   0.7902452      0.1437121E-01
   0.7967987      0.1396144E-01
   0.8033585      0.1355387E-01
   0.8098847      0.1315069E-01
   0.8163715      0.1275142E-01
   0.8228168      0.1235538E-01
   0.8292208      0.1196176E-01
   0.8355855      0.1156969E-01
   0.8419148      0.1117819E-01
   0.8482142      0.1078621E-01
   0.8544907      0.1039261E-01
   0.8607530      0.9996154E-02
   0.8670112      0.9595500E-02
   0.8732772      0.9189162E-02
   0.8795649      0.8775479E-02
   0.8858903      0.8352569E-02
   0.8922726      0.7918256E-02
   0.8987342      0.7469979E-02
   0.9052691      0.7007251E-02
   0.9117112      0.6542719E-02
   0.9180377      0.6079859E-02
   0.9242742      0.5618478E-02
   0.9304606      0.5157119E-02
   0.9366507      0.4693120E-02
   0.9429160      0.4222410E-02
   0.9493528      0.3739108E-02
   0.9557324      0.3261651E-02
   0.9617314      0.2814382E-02
   0.9673247      0.2398845E-02
   0.9725221      0.2014004E-02
   0.9773508      0.1657575E-02
   0.9818448      0.1326813E-02
   0.9860391      0.1018949E-02
   0.9899664      0.7314031E-03
   0.9936566      0.4618672E-03
   0.9971358      0.2083178E-03
    1.000000      0.1355252E-17
