RG 14 AIRFOIL
   0.1069883      0.4307155E-01
   0.1010907      0.4203672E-01
   0.9523690E-01  0.4095248E-01
   0.8942915E-01  0.3981562E-01
   0.8366302E-01  0.3862172E-01
   0.7792812E-01  0.3736488E-01
   0.7220959E-01  0.3603716E-01
   0.6650471E-01  0.3462989E-01
   0.6084226E-01  0.3314158E-01
   0.5528152E-01  0.3158142E-01
   0.4990070E-01  0.2996874E-01
   0.4475127E-01  0.2831603E-01
   0.3980259E-01  0.2660995E-01
   0.3496133E-01  0.2481224E-01
   0.3008852E-01  0.2285417E-01
   0.2518647E-01  0.2069549E-01
   0.2068793E-01  0.1850330E-01
   0.1700831E-01  0.1652548E-01
   0.1413112E-01  0.1483218E-01
   0.1174747E-01  0.1330273E-01
   0.9663976E-02  0.1184855E-01
   0.7759022E-02  0.1040167E-01
   0.5959302E-02  0.8899000E-02
   0.4346474E-02  0.7372940E-02
   0.3072621E-02  0.5981449E-02
   0.2139127E-02  0.4808362E-02
   0.1447936E-02  0.3823151E-02
   0.9264585E-03  0.2978471E-02
   0.5407657E-03  0.2228634E-02
   0.2661611E-03  0.1536316E-02
   0.8895065E-04  0.8744050E-03
   0.5822653E-05  0.2205049E-03
   0.2350067E-04 -0.4476679E-03
   0.1485694E-03 -0.1139618E-02
   0.3898379E-03 -0.1844189E-02
   0.7618460E-03 -0.2552943E-02
   0.1283177E-02 -0.3268644E-02
   0.1975994E-02 -0.3996012E-02
   0.2865526E-02 -0.4742687E-02
   0.3976327E-02 -0.5521486E-02
   0.5320123E-02 -0.6354101E-02
   0.6924699E-02 -0.7260215E-02
   0.8863432E-02 -0.8242895E-02
   0.1119655E-01 -0.9285806E-02
   0.1393085E-01 -0.1035353E-01
   0.1706738E-01 -0.1143014E-01
   0.2067038E-01 -0.1251788E-01
   0.2480931E-01 -0.1361283E-01
   0.2950714E-01 -0.1470641E-01
   0.3468150E-01 -0.1577902E-01
   0.4017076E-01 -0.1679074E-01
   0.4579961E-01 -0.1771311E-01
   0.5147031E-01 -0.1854536E-01
   0.5718713E-01 -0.1930253E-01
   0.6297666E-01 -0.1999597E-01
   0.6885247E-01 -0.2063425E-01
   0.7481196E-01 -0.2122442E-01
   0.8083564E-01 -0.2177119E-01
   0.8690023E-01 -0.2227565E-01
   0.9298788E-01 -0.2273934E-01
   0.9908744E-01 -0.2316485E-01
   0.1051949     -0.2355550E-01
   0.1113128     -0.2391466E-01
   0.1174449     -0.2424486E-01
   0.1235934     -0.2454846E-01
   0.1297590     -0.2482769E-01
   0.1359406     -0.2508476E-01
   0.1421356     -0.2532176E-01
   0.1483402     -0.2553977E-01
   0.1545517     -0.2573946E-01
   0.1607677     -0.2592151E-01
   0.1669870     -0.2608668E-01
   0.1732090     -0.2623575E-01
   0.1794340     -0.2636952E-01
   0.1856627     -0.2648881E-01
   0.1918960     -0.2659439E-01
   0.1981341     -0.2668704E-01
   0.2043774     -0.2676753E-01
   0.2106256     -0.2683665E-01
   0.2168786     -0.2689517E-01
   0.2231357     -0.2694381E-01
   0.2293961     -0.2698301E-01
   0.2356594     -0.2701315E-01
   0.2419248     -0.2703459E-01
   0.2481922     -0.2704772E-01
   0.2544611     -0.2705290E-01
   0.2607313     -0.2705052E-01
   0.2670028     -0.2704095E-01
   0.2732754     -0.2702443E-01
   0.2795492     -0.2700116E-01
   0.2858242     -0.2697134E-01
   0.2921002     -0.2693515E-01
   0.2983772     -0.2689278E-01
   0.3046553     -0.2684444E-01
   0.3109343     -0.2679031E-01
   0.3172142     -0.2673057E-01
   0.3234949     -0.2666540E-01
   0.3297765     -0.2659494E-01
   0.3360590     -0.2651936E-01
   0.3423422     -0.2643882E-01
   0.3486262     -0.2635346E-01
   0.3549111     -0.2626346E-01
   0.3611968     -0.2616897E-01
   0.3674833     -0.2607014E-01
   0.3737708     -0.2596710E-01
   0.3800590     -0.2585998E-01
   0.3863481     -0.2574890E-01
   0.3926379     -0.2563400E-01
   0.3989283     -0.2551540E-01
   0.4052191     -0.2539324E-01
   0.4115102     -0.2526764E-01
   0.4178014     -0.2513872E-01
   0.4240925     -0.2500649E-01
   0.4303834     -0.2487093E-01
   0.4366739     -0.2473203E-01
   0.4429641     -0.2458977E-01
   0.4492540     -0.2444414E-01
   0.4555438     -0.2429512E-01
   0.4618336     -0.2414269E-01
   0.4681236     -0.2398682E-01
   0.4744142     -0.2382759E-01
   0.4807055     -0.2366507E-01
   0.4869976     -0.2349940E-01
   0.4932905     -0.2333066E-01
   0.4995842     -0.2315897E-01
   0.5058783     -0.2298445E-01
   0.5121727     -0.2280721E-01
   0.5184670     -0.2262737E-01
   0.5247607     -0.2244497E-01
   0.5310534     -0.2225986E-01
   0.5373448     -0.2207187E-01
   0.5436348     -0.2188083E-01
   0.5499234     -0.2168656E-01
   0.5562107     -0.2148888E-01
   0.5624970     -0.2128760E-01
   0.5687826     -0.2108254E-01
   0.5750680     -0.2087354E-01
   0.5813537     -0.2066063E-01
   0.5876402     -0.2044395E-01
   0.5939277     -0.2022365E-01
   0.6002163     -0.1999985E-01
   0.6065058     -0.1977272E-01
   0.6127961     -0.1954240E-01
   0.6190867     -0.1930906E-01
   0.6253771     -0.1907284E-01
   0.6316667     -0.1883355E-01
   0.6379546     -0.1859072E-01
   0.6442404     -0.1834386E-01
   0.6505233     -0.1809248E-01
   0.6568028     -0.1783610E-01
   0.6630784     -0.1757424E-01
   0.6693495     -0.1730643E-01
   0.6756157     -0.1703219E-01
   0.6818767     -0.1675092E-01
   0.6881322     -0.1646194E-01
   0.6943823     -0.1616456E-01
   0.7006273     -0.1585807E-01
   0.7068679     -0.1554174E-01
   0.7131048     -0.1521485E-01
   0.7193392     -0.1487664E-01
   0.7255724     -0.1452644E-01
   0.7318057     -0.1416446E-01
   0.7380406     -0.1379127E-01
   0.7442782     -0.1340750E-01
   0.7505194     -0.1301375E-01
   0.7567649     -0.1261065E-01
   0.7630153     -0.1219883E-01
   0.7692708     -0.1177897E-01
   0.7755316     -0.1135197E-01
   0.7817976     -0.1091917E-01
   0.7880686     -0.1048190E-01
   0.7943439     -0.1004155E-01
   0.8006228     -0.9599538E-02
   0.8069043     -0.9157281E-02
   0.8131869     -0.8716226E-02
   0.8194692     -0.8277520E-02
   0.8257498     -0.7841916E-02
   0.8320277     -0.7410123E-02
   0.8383019     -0.6982825E-02
   0.8445719     -0.6560683E-02
   0.8508374     -0.6144337E-02
   0.8570983     -0.5734423E-02
   0.8633548     -0.5331647E-02
   0.8696072     -0.4936734E-02
   0.8758558     -0.4550396E-02
   0.8821011     -0.4173341E-02
   0.8883437     -0.3806266E-02
   0.8945842     -0.3449847E-02
   0.9008232     -0.3104684E-02
   0.9070602     -0.2771394E-02
   0.9132947     -0.2450619E-02
   0.9195252     -0.2143018E-02
   0.9257498     -0.1849246E-02
   0.9319673     -0.1569774E-02
   0.9381786     -0.1304912E-02
   0.9443871     -0.1054881E-02
   0.9505987     -0.8198572E-03
   0.9568172     -0.6006791E-03
   0.9630283     -0.3995242E-03
   0.9691924     -0.2191270E-03
   0.9752495     -0.6363068E-04
   0.9811263      0.5416493E-04
   0.9867478      0.1215585E-03
   0.9920198      0.1302560E-03
   0.9966573      0.7879135E-04
    1.000000      0.1191140E-21
