EPPLER 396 AIRFOIL
   0.5162392      0.1102908    
   0.5096960      0.1108720    
   0.5031496      0.1114194    
   0.4965999      0.1119331    
   0.4900470      0.1124131    
   0.4834914      0.1128594    
   0.4769337      0.1132720    
   0.4703748      0.1136509    
   0.4638156      0.1139959    
   0.4572571      0.1143066    
   0.4506997      0.1145827    
   0.4441439      0.1148239    
   0.4375898      0.1150299    
   0.4310373      0.1152004    
   0.4244861      0.1153352    
   0.4179357      0.1154340    
   0.4113859      0.1154968    
   0.4048366      0.1155234    
   0.3982879      0.1155138    
   0.3917403      0.1154679    
   0.3851944      0.1153854    
   0.3786509      0.1152665    
   0.3721109      0.1151107    
   0.3655751      0.1149179    
   0.3590441      0.1146876    
   0.3525181      0.1144194    
   0.3459970      0.1141132    
   0.3394808      0.1137683    
   0.3329688      0.1133846    
   0.3264605      0.1129618    
   0.3199555      0.1124998    
   0.3134539      0.1119985    
   0.3069558      0.1114580    
   0.3004618      0.1108781    
   0.2939728      0.1102590    
   0.2874898      0.1096005    
   0.2810140      0.1089025    
   0.2745463      0.1081647    
   0.2680872      0.1073867    
   0.2616371      0.1065682    
   0.2551961      0.1057088    
   0.2487640      0.1048081    
   0.2423405      0.1038657    
   0.2359259      0.1028813    
   0.2295208      0.1018545    
   0.2231263      0.1007853    
   0.2167442      0.9967355E-01
   0.2103764      0.9851930E-01
   0.2040254      0.9732224E-01
   0.1976935      0.9608154E-01
   0.1913823      0.9479632E-01
   0.1850926      0.9346559E-01
   0.1788251      0.9208829E-01
   0.1725795      0.9066321E-01
   0.1663557      0.8918914E-01
   0.1601543      0.8766507E-01
   0.1539771      0.8609024E-01
   0.1478265      0.8446417E-01
   0.1417060      0.8278672E-01
   0.1356198      0.8105773E-01
   0.1295725      0.7927602E-01
   0.1235677      0.7744011E-01
   0.1176080      0.7554836E-01
   0.1116950      0.7359895E-01
   0.1058297      0.7158985E-01
   0.1000139      0.6951910E-01
   0.9425162E-01  0.6738557E-01
   0.8854881E-01  0.6518909E-01
   0.8291312E-01  0.6293057E-01
   0.7735416E-01  0.6061118E-01
   0.7188403E-01  0.5823084E-01
   0.6651525E-01  0.5579019E-01
   0.6126006E-01  0.5329100E-01
   0.5613020E-01  0.5073595E-01
   0.5114050E-01  0.4812876E-01
   0.4631134E-01  0.4547699E-01
   0.4166548E-01  0.4279266E-01
   0.3722495E-01  0.4009082E-01
   0.3301769E-01  0.3738911E-01
   0.2908527E-01  0.3471576E-01
   0.2546564E-01  0.3210633E-01
   0.2217861E-01  0.2959282E-01
   0.1922649E-01  0.2719623E-01
   0.1660154E-01  0.2492875E-01
   0.1428287E-01  0.2279601E-01
   0.1224006E-01  0.2079631E-01
   0.1043926E-01  0.1892248E-01
   0.8853842E-02  0.1716566E-01
   0.7466553E-02  0.1552085E-01
   0.6259522E-02  0.1398448E-01
   0.5213012E-02  0.1255128E-01
   0.4306787E-02  0.1121411E-01
   0.3521601E-02  0.9964737E-02
   0.2840908E-02  0.8794414E-02
   0.2253806E-02  0.7693448E-02
   0.1750747E-02  0.6652250E-02
   0.1322736E-02  0.5662455E-02
   0.9619257E-03  0.4718552E-02
   0.6617848E-03  0.3817593E-02
   0.4178539E-03  0.2957264E-02
   0.2307902E-03  0.2132596E-02
   0.1001225E-03  0.1337226E-02
   0.2205122E-04  0.5735938E-03
   0.1915750E-05 -0.1558787E-03
   0.6327964E-04 -0.8904322E-03
   0.2348614E-03 -0.1636624E-02
   0.5448160E-03 -0.2371478E-02
   0.9605639E-03 -0.3096928E-02
   0.1457483E-02 -0.3822905E-02
   0.2034739E-02 -0.4551184E-02
   0.2693348E-02 -0.5283700E-02
   0.3433576E-02 -0.6027183E-02
   0.4258448E-02 -0.6787121E-02
   0.5177098E-02 -0.7565152E-02
   0.6200548E-02 -0.8362993E-02
   0.7343289E-02 -0.9182768E-02
   0.8622683E-02 -0.1002705E-01
   0.1005838E-01 -0.1089902E-01
   0.1167189E-01 -0.1180277E-01
   0.1348905E-01 -0.1274148E-01
   0.1554228E-01 -0.1371451E-01
   0.1786443E-01 -0.1471851E-01
   0.2048377E-01 -0.1574733E-01
   0.2341988E-01 -0.1679339E-01
   0.2668712E-01 -0.1785173E-01
   0.3030818E-01 -0.1891512E-01
   0.3429979E-01 -0.1996929E-01
   0.3865768E-01 -0.2099746E-01
   0.4335651E-01 -0.2198455E-01
   0.4836281E-01 -0.2291946E-01
   0.5363914E-01 -0.2378893E-01
   0.5913817E-01 -0.2458269E-01
   0.6481259E-01 -0.2529656E-01
   0.7062834E-01 -0.2593240E-01
   0.7656658E-01 -0.2649199E-01
   0.8261084E-01 -0.2697718E-01
   0.8874484E-01 -0.2739139E-01
   0.9495355E-01 -0.2773955E-01
   0.1012242     -0.2802630E-01
   0.1075465     -0.2825405E-01
   0.1139115     -0.2842544E-01
   0.1203124     -0.2854360E-01
   0.1267443     -0.2861204E-01
   0.1332047     -0.2863406E-01
   0.1396920     -0.2861208E-01
   0.1462046     -0.2854844E-01
   0.1527405     -0.2844561E-01
   0.1592978     -0.2830616E-01
   0.1658740     -0.2813273E-01
   0.1724667     -0.2792735E-01
   0.1790740     -0.2769152E-01
   0.1856942     -0.2742676E-01
   0.1923261     -0.2713463E-01
   0.1989692     -0.2681670E-01
   0.2056231     -0.2647452E-01
   0.2122880     -0.2610956E-01
   0.2189640     -0.2572313E-01
   0.2256512     -0.2531658E-01
   0.2323491     -0.2489130E-01
   0.2390574     -0.2444869E-01
   0.2457752     -0.2399021E-01
   0.2525017     -0.2351728E-01
   0.2592357     -0.2303093E-01
   0.2659763     -0.2253198E-01
   0.2727229     -0.2202128E-01
   0.2794749     -0.2149966E-01
   0.2862321     -0.2096792E-01
   0.2929942     -0.2042689E-01
   0.2997614     -0.1987734E-01
   0.3065340     -0.1932001E-01
   0.3133120     -0.1875558E-01
   0.3200955     -0.1818474E-01
   0.3268844     -0.1760822E-01
   0.3336786     -0.1702674E-01
   0.3404778     -0.1644103E-01
   0.3472817     -0.1585186E-01
   0.3540898     -0.1525987E-01
   0.3609015     -0.1466553E-01
   0.3677163     -0.1406926E-01
   0.3745335     -0.1347151E-01
   0.3813526     -0.1287272E-01
   0.3881727     -0.1227332E-01
   0.3949933     -0.1167377E-01
   0.4018135     -0.1107451E-01
   0.4086327     -0.1047598E-01
   0.4154502     -0.9878576E-02
   0.4222655     -0.9282674E-02
   0.4290782     -0.8688643E-02
   0.4358882     -0.8096837E-02
   0.4426953     -0.7507594E-02
   0.4494998     -0.6921242E-02
   0.4563017     -0.6338093E-02
   0.4631015     -0.5758415E-02
   0.4698995     -0.5182416E-02
   0.4766959     -0.4610306E-02
   0.4834909     -0.4042304E-02
   0.4902845     -0.3478631E-02
   0.4970768     -0.2919518E-02
   0.5038678     -0.2365201E-02
   0.5106572     -0.1815920E-02
   0.5174448     -0.1271936E-02
   0.5242305     -0.7335655E-03
   0.5310140     -0.2011314E-03
   0.5377954      0.3250505E-03
   0.5445746      0.8446713E-03
   0.5513517      0.1357428E-02
   0.5581268      0.1863024E-02
   0.5649002      0.2361168E-02
   0.5716722      0.2851580E-02
   0.5784430      0.3334058E-02
   0.5852129      0.3808446E-02
   0.5919821      0.4274584E-02
   0.5987506      0.4732304E-02
   0.6055184      0.5181431E-02
   0.6122853      0.5621788E-02
   0.6190513      0.6053191E-02
   0.6258160      0.6475450E-02
   0.6325790      0.6888308E-02
   0.6393400      0.7291399E-02
   0.6460989      0.7684355E-02
   0.6528553      0.8066815E-02
   0.6596093      0.8438425E-02
   0.6663608      0.8798833E-02
   0.6731099      0.9147696E-02
   0.6798568      0.9484674E-02
   0.6866015      0.9809443E-02
   0.6933444      0.1012171E-01
   0.7000854      0.1042120E-01
   0.7068247      0.1070761E-01
   0.7135622      0.1098066E-01
   0.7202978      0.1124005E-01
   0.7270314      0.1148549E-01
   0.7337627      0.1171667E-01
   0.7404915      0.1193327E-01
   0.7472174      0.1213484E-01
   0.7539401      0.1232094E-01
   0.7606596      0.1249113E-01
   0.7673756      0.1264497E-01
   0.7740881      0.1278203E-01
   0.7807970      0.1290189E-01
   0.7875022      0.1300409E-01
   0.7942037      0.1308814E-01
   0.8009014      0.1315343E-01
   0.8075948      0.1319941E-01
   0.8142836      0.1322549E-01
   0.8209670      0.1323112E-01
   0.8276443      0.1321574E-01
   0.8343146      0.1317879E-01
   0.8409767      0.1311945E-01
   0.8476300      0.1303672E-01
   0.8542738      0.1292964E-01
   0.8609078      0.1279722E-01
   0.8675320      0.1263849E-01
   0.8741466      0.1245250E-01
   0.8807517      0.1223813E-01
   0.8873468      0.1199405E-01
   0.8939299      0.1171892E-01
   0.9004977      0.1141157E-01
   0.9070455      0.1107094E-01
   0.9135675      0.1069611E-01
   0.9200569      0.1028477E-01
   0.9265071      0.9833179E-02
   0.9329125      0.9337753E-02
   0.9392682      0.8795163E-02
   0.9455702      0.8202313E-02
   0.9518130      0.7556230E-02
   0.9579856      0.6854706E-02
   0.9640711      0.6096973E-02
   0.9700484      0.5283905E-02
   0.9758864      0.4419354E-02
   0.9815257      0.3513972E-02
   0.9868895      0.2584987E-02
   0.9918990      0.1653337E-02
   0.9964582      0.7463801E-03
    1.000000      0.8582826E-20
