EPPLER 58 AIRFOIL
   0.5340925      0.8754131E-01
   0.5275601      0.8774399E-01
   0.5210323      0.8792390E-01
   0.5145078      0.8808008E-01
   0.5079850      0.8821155E-01
   0.5014619      0.8831731E-01
   0.4949364      0.8839651E-01
   0.4884062      0.8844968E-01
   0.4818693      0.8847794E-01
   0.4753242      0.8848243E-01
   0.4687698      0.8846424E-01
   0.4622054      0.8842449E-01
   0.4556308      0.8836430E-01
   0.4490462      0.8828478E-01
   0.4424521      0.8818709E-01
   0.4358497      0.8807241E-01
   0.4292406      0.8794192E-01
   0.4226268      0.8779687E-01
   0.4160108      0.8763853E-01
   0.4093956      0.8746820E-01
   0.4027846      0.8728723E-01
   0.3961816      0.8709686E-01
   0.3895908      0.8689661E-01
   0.3830155      0.8668459E-01
   0.3764582      0.8645890E-01
   0.3699206      0.8621765E-01
   0.3634035      0.8595898E-01
   0.3569067      0.8568102E-01
   0.3504293      0.8538190E-01
   0.3439699      0.8505972E-01
   0.3375259      0.8471256E-01
   0.3310944      0.8433842E-01
   0.3246716      0.8393523E-01
   0.3182530      0.8350081E-01
   0.3118334      0.8303282E-01
   0.3054068      0.8252877E-01
   0.2989663      0.8198589E-01
   0.2925043      0.8140325E-01
   0.2860143      0.8078477E-01
   0.2794932      0.8013548E-01
   0.2729418      0.7946094E-01
   0.2663646      0.7876731E-01
   0.2597707      0.7806143E-01
   0.2531733      0.7735075E-01
   0.2465900      0.7664278E-01
   0.2400407      0.7593669E-01
   0.2335405      0.7522362E-01
   0.2270974      0.7449413E-01
   0.2207128      0.7373862E-01
   0.2143820      0.7294721E-01
   0.2080952      0.7210957E-01
   0.2018376      0.7121463E-01
   0.1955894      0.7025137E-01
   0.1893279      0.6921951E-01
   0.1830342      0.6812544E-01
   0.1766962      0.6697662E-01
   0.1703088      0.6578204E-01
   0.1638747      0.6455270E-01
   0.1574054      0.6330190E-01
   0.1509222      0.6204532E-01
   0.1444554      0.6079678E-01
   0.1380405      0.5954925E-01
   0.1317041      0.5828730E-01
   0.1254625      0.5699507E-01
   0.1193223      0.5565654E-01
   0.1132824      0.5425555E-01
   0.1073356      0.5277551E-01
   0.1014693      0.5119891E-01
   0.9566595E-01  0.4950996E-01
   0.8989430E-01  0.4771496E-01
   0.8409886E-01  0.4582304E-01
   0.7819225E-01  0.4383060E-01
   0.7206856E-01  0.4172669E-01
   0.6614499E-01  0.3965850E-01
   0.6047158E-01  0.3762800E-01
   0.5471607E-01  0.3549938E-01
   0.4874006E-01  0.3319678E-01
   0.4369434E-01  0.3115817E-01
   0.3945772E-01  0.2935362E-01
   0.3571328E-01  0.2766613E-01
   0.3222888E-01  0.2599661E-01
   0.2879380E-01  0.2423209E-01
   0.2506420E-01  0.2214320E-01
   0.2059611E-01  0.1933603E-01
   0.1678173E-01  0.1668924E-01
   0.1214540E-01  0.1327624E-01
   0.9389690E-02  0.1116828E-01
   0.7535946E-02  0.9679345E-02
   0.6122826E-02  0.8482020E-02
   0.4981391E-02  0.7457863E-02
   0.4031627E-02  0.6551098E-02
   0.3228743E-02  0.5730465E-02
   0.2545019E-02  0.4976449E-02
   0.1962170E-02  0.4275933E-02
   0.1467639E-02  0.3619614E-02
   0.1052619E-02  0.3000614E-02
   0.7109235E-03  0.2413682E-02
   0.4383160E-03  0.1854701E-02
   0.2321012E-03  0.1320371E-02
   0.9089132E-04  0.8079945E-03
   0.1449234E-04  0.3153285E-03
   0.3888332E-05 -0.1595210E-03
   0.6132279E-04 -0.6181804E-03
   0.1904920E-03 -0.1062070E-02
   0.3967083E-03 -0.1492484E-02
   0.6834198E-03 -0.1911144E-02
   0.1052151E-02 -0.2320095E-02
   0.1506269E-02 -0.2721187E-02
   0.2051476E-02 -0.3116143E-02
   0.2696441E-02 -0.3506641E-02
   0.3453905E-02 -0.3894394E-02
   0.4342642E-02 -0.4281249E-02
   0.5391066E-02 -0.4669304E-02
   0.6644460E-02 -0.5061044E-02
   0.8181142E-02 -0.5459402E-02
   0.1015494E-01 -0.5866889E-02
   0.1292812E-01 -0.6275052E-02
   0.1749800E-01 -0.6558578E-02
   0.2361845E-01 -0.6346211E-02
   0.2878225E-01 -0.6053468E-02
   0.3345931E-01 -0.5854675E-02
   0.3818349E-01 -0.5686631E-02
   0.4325604E-01 -0.5509994E-02
   0.4892894E-01 -0.5276615E-02
   0.5526441E-01 -0.4921231E-02
   0.6181513E-01 -0.4441376E-02
   0.6832756E-01 -0.3869454E-02
   0.7480403E-01 -0.3227294E-02
   0.8111683E-01 -0.2548117E-02
   0.8736291E-01 -0.1824706E-02
   0.9360619E-01 -0.1045501E-02
   0.9987794E-01 -0.2009987E-03
   0.1061804      0.7129518E-03
   0.1125048      0.1686406E-02
   0.1188440      0.2705229E-02
   0.1251927      0.3755076E-02
   0.1315481      0.4821629E-02
   0.1379096      0.5890776E-02
   0.1442790      0.6948698E-02
   0.1506603      0.7981881E-02
   0.1570595      0.8980592E-02
   0.1634803      0.9946660E-02
   0.1699250      0.1088406E-01
   0.1763944      0.1179657E-01
   0.1828875      0.1268781E-01
   0.1894022      0.1356127E-01
   0.1959342      0.1442031E-01
   0.2024779      0.1526809E-01
   0.2090265      0.1610568E-01
   0.2155745      0.1693117E-01
   0.2221179      0.1774265E-01
   0.2286544      0.1853842E-01
   0.2351829      0.1931702E-01
   0.2417041      0.2007716E-01
   0.2482201      0.2081774E-01
   0.2547344      0.2153797E-01
   0.2612510      0.2223880E-01
   0.2677732      0.2292209E-01
   0.2743036      0.2358959E-01
   0.2808437      0.2424295E-01
   0.2873945      0.2488372E-01
   0.2939558      0.2551341E-01
   0.3005269      0.2613343E-01
   0.3071059      0.2674476E-01
   0.3136911      0.2734716E-01
   0.3202806      0.2794012E-01
   0.3268729      0.2852317E-01
   0.3334666      0.2909585E-01
   0.3400605      0.2965775E-01
   0.3466535      0.3020845E-01
   0.3532449      0.3074757E-01
   0.3598338      0.3127477E-01
   0.3664198      0.3178968E-01
   0.3730025      0.3229199E-01
   0.3795819      0.3278140E-01
   0.3861580      0.3325762E-01
   0.3927309      0.3372036E-01
   0.3993010      0.3416936E-01
   0.4058689      0.3460440E-01
   0.4124352      0.3502550E-01
   0.4190004      0.3543278E-01
   0.4255650      0.3582631E-01
   0.4321296      0.3620619E-01
   0.4386944      0.3657251E-01
   0.4452600      0.3692533E-01
   0.4518266      0.3726473E-01
   0.4583946      0.3759077E-01
   0.4649643      0.3790350E-01
   0.4715358      0.3820300E-01
   0.4781094      0.3848930E-01
   0.4846853      0.3876246E-01
   0.4912634      0.3902252E-01
   0.4978439      0.3926952E-01
   0.5044268      0.3950352E-01
   0.5110122      0.3972456E-01
   0.5175999      0.3993273E-01
   0.5241898      0.4012809E-01
   0.5307820      0.4031071E-01
   0.5373760      0.4048066E-01
   0.5439717      0.4063803E-01
   0.5505689      0.4078287E-01
   0.5571671      0.4091526E-01
   0.5637661      0.4103528E-01
   0.5703652      0.4114300E-01
   0.5769642      0.4123851E-01
   0.5835625      0.4132188E-01
   0.5901594      0.4139320E-01
   0.5967543      0.4145256E-01
   0.6033467      0.4150004E-01
   0.6099357      0.4153550E-01
   0.6165209      0.4155856E-01
   0.6231019      0.4156883E-01
   0.6296784      0.4156595E-01
   0.6362504      0.4154953E-01
   0.6428181      0.4151921E-01
   0.6493817      0.4147460E-01
   0.6559417      0.4141532E-01
   0.6624989      0.4134101E-01
   0.6690539      0.4125125E-01
   0.6756077      0.4114565E-01
   0.6821616      0.4102379E-01
   0.6887167      0.4088525E-01
   0.6952747      0.4072957E-01
   0.7018371      0.4055628E-01
   0.7084058      0.4036496E-01
   0.7149822      0.4015533E-01
   0.7215672      0.3992710E-01
   0.7281613      0.3968001E-01
   0.7347642      0.3941382E-01
   0.7413751      0.3912830E-01
   0.7479927      0.3882327E-01
   0.7546150      0.3849858E-01
   0.7612395      0.3815415E-01
   0.7678629      0.3778995E-01
   0.7744816      0.3740603E-01
   0.7810911      0.3700252E-01
   0.7876867      0.3657963E-01
   0.7942630      0.3613768E-01
   0.8008144      0.3567707E-01
   0.8073348      0.3519783E-01
   0.8138191      0.3469871E-01
   0.8202639      0.3417823E-01
   0.8266677      0.3363484E-01
   0.8330309      0.3306694E-01
   0.8393551      0.3247284E-01
   0.8456435      0.3185074E-01
   0.8519005      0.3119869E-01
   0.8581320      0.3051452E-01
   0.8643448      0.2979587E-01
   0.8705471      0.2904003E-01
   0.8767482      0.2824397E-01
   0.8829592      0.2740415E-01
   0.8891925      0.2651649E-01
   0.8954628      0.2557613E-01
   0.9017870      0.2457729E-01
   0.9081828      0.2351288E-01
   0.9146575      0.2237592E-01
   0.9211712      0.2116769E-01
   0.9276316      0.1990126E-01
   0.9340745      0.1856645E-01
   0.9405348      0.1715159E-01
   0.9468576      0.1568830E-01
   0.9529387      0.1420350E-01
   0.9587183      0.1271965E-01
   0.9641662      0.1125545E-01
   0.9692775      0.9823412E-02
   0.9740638      0.8430817E-02
   0.9785461      0.7081124E-02
   0.9827488      0.5775231E-02
   0.9866975      0.4512447E-02
   0.9904166      0.3291160E-02
   0.9939286      0.2109280E-02
   0.9972536      0.9645201E-03
    1.000000      0.8402560E-18
