NACA M4 AIRFOIL
   0.1681372      0.4565098E-01
   0.1618340      0.4494833E-01
   0.1555320      0.4421405E-01
   0.1492304      0.4344835E-01
   0.1429287      0.4265037E-01
   0.1366277      0.4181701E-01
   0.1303309      0.4094513E-01
   0.1240441      0.4003204E-01
   0.1177757      0.3907559E-01
   0.1115361      0.3807427E-01
   0.1053377      0.3702730E-01
   0.9919436E-01  0.3593469E-01
   0.9311989E-01  0.3479765E-01
   0.8711327E-01  0.3361626E-01
   0.8114704E-01  0.3238507E-01
   0.7516727E-01  0.3109151E-01
   0.6909161E-01  0.2971222E-01
   0.6286993E-01  0.2822089E-01
   0.5659819E-01  0.2662435E-01
   0.5053503E-01  0.2498111E-01
   0.4496126E-01  0.2337752E-01
   0.3994360E-01  0.2185866E-01
   0.3532832E-01  0.2039907E-01
   0.3090345E-01  0.1894200E-01
   0.2638577E-01  0.1739277E-01
   0.2118392E-01  0.1550315E-01
   0.1571353E-01  0.1318740E-01
   0.1204063E-01  0.1134978E-01
   0.9640914E-02  0.1001177E-01
   0.7870258E-02  0.8933994E-02
   0.6466832E-02  0.8006946E-02
   0.5309989E-02  0.7178487E-02
   0.4334898E-02  0.6419997E-02
   0.3502691E-02  0.5713939E-02
   0.2788275E-02  0.5048668E-02
   0.2174615E-02  0.4415972E-02
   0.1649776E-02  0.3809769E-02
   0.1205257E-02  0.3225373E-02
   0.8350172E-03  0.2659037E-02
   0.5348710E-03  0.2107667E-02
   0.3021258E-03  0.1568623E-02
   0.1353664E-03  0.1039573E-02
   0.3435092E-04  0.5183853E-03
   0.1197797E-08  0.3033628E-05
   0.3448329E-04 -0.5084907E-03
   0.1398846E-03 -0.1018218E-02
   0.3151708E-03 -0.1528050E-02
   0.5597759E-03 -0.2039765E-02
   0.8744167E-03 -0.2555111E-02
   0.1261129E-02 -0.3075868E-02
   0.1723414E-02 -0.3603929E-02
   0.2266520E-02 -0.4141379E-02
   0.2897915E-02 -0.4690596E-02
   0.3628053E-02 -0.5254385E-02
   0.4471642E-02 -0.5836170E-02
   0.5449798E-02 -0.6440252E-02
   0.6593917E-02 -0.7072193E-02
   0.7953127E-02 -0.7739260E-02
   0.9609771E-02 -0.8450486E-02
   0.1171252E-01 -0.9212441E-02
   0.1453190E-01 -0.9997026E-02
   0.1857510E-01 -0.1067686E-01
   0.2380255E-01 -0.1100663E-01
   0.2910435E-01 -0.1116784E-01
   0.3446866E-01 -0.1133011E-01
   0.4005601E-01 -0.1148863E-01
   0.4596367E-01 -0.1163287E-01
   0.5218807E-01 -0.1174494E-01
   0.5859506E-01 -0.1181009E-01
   0.6504406E-01 -0.1182996E-01
   0.7145407E-01 -0.1181175E-01
   0.7782078E-01 -0.1176402E-01
   0.8418707E-01 -0.1169364E-01
   0.9058674E-01 -0.1160564E-01
   0.9703587E-01 -0.1150503E-01
   0.1035321     -0.1139703E-01
   0.1100353     -0.1128488E-01
   0.1165175     -0.1116922E-01
   0.1229913     -0.1104991E-01
   0.1294671     -0.1092685E-01
   0.1359524     -0.1079995E-01
   0.1424526     -0.1066916E-01
   0.1489558     -0.1053478E-01
   0.1554432     -0.1039753E-01
   0.1619165     -0.1025937E-01
   0.1683779     -0.1012284E-01
   0.1748294     -0.9990484E-02
   0.1812729     -0.9864798E-02
   0.1877104     -0.9748284E-02
   0.1941435     -0.9643439E-02
   0.2005741     -0.9552762E-02
   0.2070037     -0.9478003E-02
   0.2134339     -0.9418644E-02
   0.2198660     -0.9373754E-02
   0.2263014     -0.9342415E-02
   0.2327410     -0.9323716E-02
   0.2391856     -0.9316751E-02
   0.2456360     -0.9320615E-02
   0.2520928     -0.9334403E-02
   0.2585561     -0.9357207E-02
   0.2650262     -0.9388114E-02
   0.2715031     -0.9426204E-02
   0.2779865     -0.9470551E-02
   0.2844760     -0.9520220E-02
   0.2909710     -0.9574267E-02
   0.2974708     -0.9631743E-02
   0.3039743     -0.9691734E-02
   0.3104805     -0.9753977E-02
   0.3169883     -0.9818683E-02
   0.3234968     -0.9886077E-02
   0.3300052     -0.9956384E-02
   0.3365128     -0.1002983E-01
   0.3430189     -0.1010663E-01
   0.3495231     -0.1018701E-01
   0.3560250     -0.1027121E-01
   0.3625243     -0.1035943E-01
   0.3690210     -0.1045190E-01
   0.3755150     -0.1054886E-01
   0.3820062     -0.1065052E-01
   0.3884950     -0.1075712E-01
   0.3949816     -0.1086887E-01
   0.4014665     -0.1098603E-01
   0.4079500     -0.1110858E-01
   0.4144327     -0.1123611E-01
   0.4209151     -0.1136814E-01
   0.4273976     -0.1150417E-01
   0.4338806     -0.1164372E-01
   0.4403645     -0.1178631E-01
   0.4468496     -0.1193146E-01
   0.4533361     -0.1207869E-01
   0.4598242     -0.1222749E-01
   0.4663142     -0.1237739E-01
   0.4728062     -0.1252790E-01
   0.4793004     -0.1267853E-01
   0.4857967     -0.1282877E-01
   0.4922952     -0.1297814E-01
   0.4987960     -0.1312614E-01
   0.5052988     -0.1327231E-01
   0.5118037     -0.1341650E-01
   0.5183105     -0.1355867E-01
   0.5248191     -0.1369879E-01
   0.5313291     -0.1383683E-01
   0.5378403     -0.1397274E-01
   0.5443525     -0.1410650E-01
   0.5508652     -0.1423807E-01
   0.5573778     -0.1436740E-01
   0.5638906     -0.1449447E-01
   0.5704027     -0.1461924E-01
   0.5769138     -0.1474168E-01
   0.5834231     -0.1486174E-01
   0.5899302     -0.1497939E-01
   0.5964345     -0.1509459E-01
   0.6029353     -0.1520730E-01
   0.6094319     -0.1531722E-01
   0.6159239     -0.1542379E-01
   0.6224109     -0.1552643E-01
   0.6288927     -0.1562457E-01
   0.6353692     -0.1571765E-01
   0.6418405     -0.1580512E-01
   0.6483070     -0.1588642E-01
   0.6547690     -0.1596100E-01
   0.6612271     -0.1602831E-01
   0.6676820     -0.1608781E-01
   0.6741346     -0.1613894E-01
   0.6805859     -0.1618116E-01
   0.6870370     -0.1621392E-01
   0.6934894     -0.1623664E-01
   0.6999443     -0.1624877E-01
   0.7064036     -0.1624981E-01
   0.7128685     -0.1623954E-01
   0.7193402     -0.1621785E-01
   0.7258191     -0.1618460E-01
   0.7323055     -0.1613964E-01
   0.7387991     -0.1608285E-01
   0.7452989     -0.1601410E-01
   0.7518038     -0.1593326E-01
   0.7583120     -0.1584024E-01
   0.7648214     -0.1573496E-01
   0.7713291     -0.1561735E-01
   0.7778322     -0.1548740E-01
   0.7843269     -0.1534512E-01
   0.7908093     -0.1519054E-01
   0.7972751     -0.1502377E-01
   0.8037194     -0.1484493E-01
   0.8101379     -0.1465423E-01
   0.8165274     -0.1445186E-01
   0.8228865     -0.1423803E-01
   0.8292151     -0.1401285E-01
   0.8355149     -0.1377642E-01
   0.8417885     -0.1352874E-01
   0.8480400     -0.1326977E-01
   0.8542747     -0.1299935E-01
   0.8604992     -0.1271725E-01
   0.8667210     -0.1242311E-01
   0.8729491     -0.1211646E-01
   0.8791939     -0.1179668E-01
   0.8854676     -0.1146299E-01
   0.8917841     -0.1111437E-01
   0.8981599     -0.1074957E-01
   0.9046132     -0.1036699E-01
   0.9110673     -0.9970096E-02
   0.9174316     -0.9563469E-02
   0.9237263     -0.9145179E-02
   0.9299858     -0.8712138E-02
   0.9362581     -0.8259925E-02
   0.9426078     -0.7782265E-02
   0.9490391     -0.7276812E-02
   0.9552452     -0.6767319E-02
   0.9611321     -0.6263996E-02
   0.9666748     -0.5772253E-02
   0.9718734     -0.5295293E-02
   0.9767435     -0.4834645E-02
   0.9813083     -0.4390716E-02
   0.9855940     -0.3963212E-02
   0.9896269     -0.3551451E-02
   0.9934315     -0.3154551E-02
   0.9970306     -0.2771560E-02
    1.000001     -0.2449930E-02
