   0.4039939     -0.2686379E-01
   0.4103278     -0.2661920E-01
   0.4166631     -0.2637103E-01
   0.4229994     -0.2611955E-01
   0.4293366     -0.2586495E-01
   0.4356746     -0.2560737E-01
   0.4420131     -0.2534693E-01
   0.4483521     -0.2508378E-01
   0.4546916     -0.2481803E-01
   0.4610315     -0.2454982E-01
   0.4673720     -0.2427927E-01
   0.4737130     -0.2400650E-01
   0.4800547     -0.2373166E-01
   0.4863972     -0.2345490E-01
   0.4927406     -0.2317639E-01
   0.4990848     -0.2289628E-01
   0.5054300     -0.2261475E-01
   0.5117761     -0.2233195E-01
   0.5181230     -0.2204806E-01
   0.5244706     -0.2176325E-01
   0.5308188     -0.2147767E-01
   0.5371674     -0.2119138E-01
   0.5435164     -0.2090441E-01
   0.5498656     -0.2061681E-01
   0.5562149     -0.2032861E-01
   0.5625643     -0.2003986E-01
   0.5689137     -0.1975058E-01
   0.5752631     -0.1946082E-01
   0.5816124     -0.1917061E-01
   0.5879617     -0.1888003E-01
   0.5943110     -0.1858917E-01
   0.6006602     -0.1829813E-01
   0.6070095     -0.1800700E-01
   0.6133588     -0.1771590E-01
   0.6197081     -0.1742491E-01
   0.6260576     -0.1713413E-01
   0.6324072     -0.1684365E-01
   0.6387570     -0.1655354E-01
   0.6451071     -0.1626378E-01
   0.6514573     -0.1597436E-01
   0.6578077     -0.1568526E-01
   0.6641583     -0.1539646E-01
   0.6705090     -0.1510796E-01
   0.6768596     -0.1481975E-01
   0.6832100     -0.1453180E-01
   0.6895602     -0.1424415E-01
   0.6959099     -0.1395686E-01
   0.7022591     -0.1367000E-01
   0.7086079     -0.1338365E-01
   0.7149563     -0.1309787E-01
   0.7213043     -0.1281273E-01
   0.7276521     -0.1252830E-01
   0.7339998     -0.1224463E-01
   0.7403478     -0.1196173E-01
   0.7466962     -0.1167954E-01
   0.7530450     -0.1139802E-01
   0.7593943     -0.1111711E-01
   0.7657439     -0.1083677E-01
   0.7720937     -0.1055697E-01
   0.7784434     -0.1027767E-01
   0.7847927     -0.9998873E-02
   0.7911413     -0.9720716E-02
   0.7974891     -0.9443334E-02
   0.8038360     -0.9166859E-02
   0.8101822     -0.8891418E-02
   0.8165278     -0.8617131E-02
   0.8228733     -0.8344114E-02
   0.8292190     -0.8072375E-02
   0.8355653     -0.7801762E-02
   0.8419125     -0.7532114E-02
   0.8482606     -0.7263274E-02
   0.8546098     -0.6995093E-02
   0.8609598     -0.6727424E-02
   0.8673104     -0.6460169E-02
   0.8736612     -0.6193361E-02
   0.8800120     -0.5927064E-02
   0.8863625     -0.5661341E-02
   0.8927122     -0.5396253E-02
   0.8990609     -0.5131851E-02
   0.9054082     -0.4867846E-02
   0.9117537     -0.4603598E-02
   0.9180968     -0.4338454E-02
   0.9244370     -0.4071764E-02
   0.9307737     -0.3802890E-02
   0.9371060     -0.3531310E-02
   0.9434323     -0.3256610E-02
   0.9497498     -0.2978425E-02
   0.9560551     -0.2696243E-02
   0.9623376     -0.2406293E-02
   0.9685648     -0.2102936E-02
   0.9746830     -0.1782290E-02
   0.9806241     -0.1440022E-02
   0.9863158     -0.1070508E-02
   0.9916856     -0.6750105E-03
   0.9965003     -0.2898932E-03
    1.000000      0.1990527E-19
