NASA/LANGLEY RC-10(N)1 AIRFOIL
   0.3312118     -0.3490258E-01
   0.3377024     -0.3508939E-01
   0.3441923     -0.3526479E-01
   0.3506791     -0.3542877E-01
   0.3571599     -0.3558103E-01
   0.3636334     -0.3572061E-01
   0.3701001     -0.3584646E-01
   0.3765631     -0.3595764E-01
   0.3830266     -0.3605380E-01
   0.3894936     -0.3613546E-01
   0.3959640     -0.3620319E-01
   0.4024349     -0.3625747E-01
   0.4089015     -0.3629800E-01
   0.4153610     -0.3632375E-01
   0.4218137     -0.3633367E-01
   0.4282628     -0.3632681E-01
   0.4347127     -0.3630313E-01
   0.4411664     -0.3626322E-01
   0.4476242     -0.3620766E-01
   0.4540843     -0.3613700E-01
   0.4605437     -0.3605123E-01
   0.4670009     -0.3595010E-01
   0.4734565     -0.3583335E-01
   0.4799124     -0.3570078E-01
   0.4863711     -0.3555275E-01
   0.4928335     -0.3538978E-01
   0.4992992     -0.3521244E-01
   0.5057665     -0.3502119E-01
   0.5122338     -0.3481614E-01
   0.5187006     -0.3459725E-01
   0.5251680     -0.3436444E-01
   0.5316383     -0.3411789E-01
   0.5381136     -0.3385829E-01
   0.5445948     -0.3358648E-01
   0.5510818     -0.3330332E-01
   0.5575736     -0.3300956E-01
   0.5640692     -0.3270575E-01
   0.5705676     -0.3239241E-01
   0.5770683     -0.3207005E-01
   0.5835710     -0.3173909E-01
   0.5900760     -0.3139985E-01
   0.5965838     -0.3105265E-01
   0.6030957     -0.3069777E-01
   0.6096131     -0.3033594E-01
   0.6161372     -0.2996816E-01
   0.6226688     -0.2959544E-01
   0.6292084     -0.2921881E-01
   0.6357556     -0.2883926E-01
   0.6423081     -0.2845788E-01
   0.6488619     -0.2807584E-01
   0.6554115     -0.2769454E-01
   0.6619525     -0.2731573E-01
   0.6684834     -0.2694104E-01
   0.6750065     -0.2657187E-01
   0.6815264     -0.2620891E-01
   0.6880477     -0.2585169E-01
   0.6945722     -0.2549973E-01
   0.7010997     -0.2515269E-01
   0.7076283     -0.2481043E-01
   0.7141568     -0.2447296E-01
   0.7206859     -0.2414021E-01
   0.7272183     -0.2381194E-01
   0.7337574     -0.2348723E-01
   0.7403035     -0.2316462E-01
   0.7468535     -0.2284283E-01
   0.7534002     -0.2252068E-01
   0.7599351     -0.2219638E-01
   0.7664528     -0.2186761E-01
   0.7729513     -0.2153193E-01
   0.7794325     -0.2118685E-01
   0.7859000     -0.2083055E-01
   0.7923565     -0.2046150E-01
   0.7988043     -0.2007824E-01
   0.8052443     -0.1967942E-01
   0.8116774     -0.1926419E-01
   0.8181042     -0.1883182E-01
   0.8245255     -0.1838158E-01
   0.8309421     -0.1791287E-01
   0.8373553     -0.1742554E-01
   0.8437679     -0.1691947E-01
   0.8501837     -0.1639440E-01
   0.8566079     -0.1585039E-01
   0.8630448     -0.1528900E-01
   0.8694968     -0.1471229E-01
   0.8759637     -0.1412258E-01
   0.8824429     -0.1352214E-01
   0.8889317     -0.1291263E-01
   0.8954284     -0.1229552E-01
   0.9019329     -0.1167215E-01
   0.9084454     -0.1104361E-01
   0.9149646     -0.1041079E-01
   0.9214857     -0.9774889E-02
   0.9280003     -0.9137418E-02
   0.9344985     -0.8499424E-02
   0.9409722     -0.7861016E-02
   0.9474173     -0.7221929E-02
   0.9538326     -0.6581119E-02
   0.9602017     -0.5931542E-02
   0.9664566     -0.5266473E-02
   0.9724864     -0.4586622E-02
   0.9781746     -0.3899183E-02
   0.9834433     -0.3217824E-02
   0.9882763     -0.2554850E-02
   0.9926978     -0.1916394E-02
   0.9967497     -0.1304486E-02
    1.000000     -0.7949969E-03
