E374
   0.5571095E-01  0.3601579E-01
   0.5041185E-01  0.3408065E-01
   0.4523235E-01  0.3207876E-01
   0.4020625E-01  0.3001893E-01
   0.3537440E-01  0.2791714E-01
   0.3078282E-01  0.2579074E-01
   0.2650182E-01  0.2365974E-01
   0.2260314E-01  0.2156039E-01
   0.1912282E-01  0.1952974E-01
   0.1606054E-01  0.1759962E-01
   0.1340167E-01  0.1580082E-01
   0.1111133E-01  0.1414799E-01
   0.9140238E-02  0.1263918E-01
   0.7438249E-02  0.1126071E-01
   0.5978827E-02  0.9981927E-02
   0.4748025E-02  0.8783563E-02
   0.3722269E-02  0.7658124E-02
   0.2870904E-02  0.6599752E-02
   0.2163001E-02  0.5601994E-02
   0.1571500E-02  0.4658189E-02
   0.1081519E-02  0.3767100E-02
   0.6893038E-03  0.2930478E-02
   0.3889972E-03  0.2143994E-02
   0.1754729E-03  0.1401405E-02
   0.4585170E-04  0.6965050E-03
   0.5591384E-07  0.2361741E-04
   0.4133020E-04 -0.6224263E-03
   0.1765474E-03 -0.1246701E-02
   0.4077487E-03 -0.1856793E-02
   0.7340324E-03 -0.2461510E-02
   0.1158901E-02 -0.3069264E-02
   0.1690668E-02 -0.3689025E-02
   0.2343369E-02 -0.4331400E-02
   0.3138070E-02 -0.5009906E-02
   0.4102475E-02 -0.5741890E-02
   0.5264621E-02 -0.6545499E-02
   0.6679660E-02 -0.7433959E-02
   0.8421202E-02 -0.8408082E-02
   0.1051496E-01 -0.9434713E-02
   0.1287460E-01 -0.1044896E-01
   0.1539684E-01 -0.1142434E-01
   0.1811086E-01 -0.1239023E-01
   0.2111124E-01 -0.1337216E-01
   0.2453077E-01 -0.1439666E-01
   0.2854634E-01 -0.1549043E-01
   0.3328635E-01 -0.1665415E-01
   0.3863829E-01 -0.1782695E-01
   0.4426957E-01 -0.1892667E-01
   0.4990300E-01 -0.1991844E-01
   0.5551011E-01 -0.2082274E-01
   0.6116958E-01 -0.2166208E-01
   0.6693909E-01 -0.2244946E-01
   0.7284630E-01 -0.2319204E-01
   0.7888073E-01 -0.2389205E-01
   0.8500300E-01 -0.2454788E-01
   0.9117525E-01 -0.2515877E-01
   0.9737003E-01 -0.2572633E-01
   0.1035726     -0.2625408E-01
   0.1097815     -0.2674657E-01
   0.1160021     -0.2720678E-01
   0.1222391     -0.2763683E-01
   0.1284954     -0.2803861E-01
   0.1347718     -0.2841390E-01
   0.1410673     -0.2876438E-01
   0.1473794     -0.2909144E-01
   0.1537054     -0.2939624E-01
   0.1600431     -0.2968001E-01
   0.1663903     -0.2994402E-01
   0.1727455     -0.3018958E-01
   0.1791073     -0.3041805E-01
   0.1854750     -0.3063046E-01
   0.1918479     -0.3082736E-01
   0.1982254     -0.3100929E-01
   0.2046072     -0.3117678E-01
   0.2109932     -0.3133041E-01
   0.2173833     -0.3147071E-01
   0.2237778     -0.3159826E-01
   0.2301767     -0.3171362E-01
   0.2365802     -0.3181735E-01
   0.2429882     -0.3190999E-01
   0.2494005     -0.3199210E-01
   0.2558167     -0.3206424E-01
   0.2622364     -0.3212698E-01
   0.2686587     -0.3218084E-01
   0.2750831     -0.3222607E-01
   0.2815088     -0.3226281E-01
   0.2879355     -0.3229117E-01
   0.2943630     -0.3231129E-01
   0.3007910     -0.3232331E-01
   0.3072196     -0.3232734E-01
   0.3136490     -0.3232354E-01
   0.3200796     -0.3231207E-01
   0.3265118     -0.3229320E-01
   0.3329456     -0.3226718E-01
   0.3393813     -0.3223428E-01
   0.3458191     -0.3219475E-01
   0.3522588     -0.3214887E-01
   0.3587005     -0.3209688E-01
   0.3651439     -0.3203906E-01
   0.3715889     -0.3197559E-01
   0.3780352     -0.3190658E-01
   0.3844827     -0.3183217E-01
   0.3909310     -0.3175247E-01
   0.3973799     -0.3166760E-01
   0.4038293     -0.3157769E-01
   0.4102788     -0.3148286E-01
   0.4167283     -0.3138323E-01
   0.4231775     -0.3127884E-01
   0.4296262     -0.3116963E-01
   0.4360744     -0.3105556E-01
   0.4425219     -0.3093659E-01
   0.4489690     -0.3081266E-01
   0.4554156     -0.3068372E-01
   0.4618619     -0.3054973E-01
   0.4683082     -0.3041062E-01
   0.4747548     -0.3026640E-01
   0.4812019     -0.3011715E-01
   0.4876496     -0.2996296E-01
   0.4940981     -0.2980393E-01
   0.5005473     -0.2964014E-01
   0.5069970     -0.2947169E-01
   0.5134472     -0.2929867E-01
   0.5198974     -0.2912120E-01
   0.5263473     -0.2893930E-01
   0.5327966     -0.2875285E-01
   0.5392449     -0.2856173E-01
   0.5456920     -0.2836577E-01
   0.5521377     -0.2816485E-01
   0.5585820     -0.2795882E-01
   0.5650248     -0.2774752E-01
   0.5714662     -0.2753081E-01
   0.5779062     -0.2730853E-01
   0.5843451     -0.2708053E-01
   0.5907828     -0.2684664E-01
   0.5972194     -0.2660672E-01
   0.6036549     -0.2636059E-01
   0.6100890     -0.2610812E-01
   0.6165216     -0.2584915E-01
   0.6229526     -0.2558353E-01
   0.6293816     -0.2531111E-01
   0.6358084     -0.2503172E-01
   0.6422329     -0.2474513E-01
   0.6486550     -0.2445115E-01
   0.6550751     -0.2414955E-01
   0.6614934     -0.2384012E-01
   0.6679103     -0.2352261E-01
   0.6743266     -0.2319680E-01
   0.6807428     -0.2286251E-01
   0.6871598     -0.2251988E-01
   0.6935781     -0.2216911E-01
   0.6999978     -0.2181041E-01
   0.7064191     -0.2144399E-01
   0.7128417     -0.2107010E-01
   0.7192653     -0.2068897E-01
   0.7256892     -0.2030086E-01
   0.7321128     -0.1990594E-01
   0.7385354     -0.1950423E-01
   0.7449569     -0.1909574E-01
   0.7513774     -0.1868046E-01
   0.7577973     -0.1825835E-01
   0.7642175     -0.1782937E-01
   0.7706390     -0.1739343E-01
   0.7770631     -0.1695069E-01
   0.7834911     -0.1650176E-01
   0.7899239     -0.1604729E-01
   0.7963619     -0.1558800E-01
   0.8028052     -0.1512462E-01
   0.8092535     -0.1465790E-01
   0.8157061     -0.1418864E-01
   0.8221619     -0.1371735E-01
   0.8286199     -0.1324429E-01
   0.8350794     -0.1276973E-01
   0.8415396     -0.1229388E-01
   0.8480001     -0.1181697E-01
   0.8544606     -0.1133921E-01
   0.8609207     -0.1086080E-01
   0.8673807     -0.1038188E-01
   0.8738406     -0.9902607E-02
   0.8803010     -0.9423101E-02
   0.8867623     -0.8943475E-02
   0.8932256     -0.8463792E-02
   0.8996905     -0.7983752E-02
   0.9061554     -0.7502910E-02
   0.9126174     -0.7020899E-02
   0.9190693     -0.6537664E-02
   0.9255029     -0.6053053E-02
   0.9319099     -0.5564910E-02
   0.9382865     -0.5069726E-02
   0.9446339     -0.4563706E-02
   0.9509578     -0.4042833E-02
   0.9572631     -0.3504909E-02
   0.9635382     -0.2950944E-02
   0.9697510     -0.2384060E-02
   0.9758491     -0.1814517E-02
   0.9817328     -0.1273604E-02
   0.9872628     -0.7944379E-03
   0.9923031     -0.4080278E-03
   0.9967131     -0.1410943E-03
    1.000000      0.3388132E-20
