GOE 458 AIRFOIL
   0.5288191E-02 -0.3751039E-02
   0.6721551E-02 -0.4129497E-02
   0.8640464E-02 -0.4559184E-02
   0.1160248E-01 -0.5120486E-02
   0.1685590E-01 -0.5998319E-02
   0.2068878E-01 -0.6561011E-02
   0.2559666E-01 -0.7140387E-02
   0.2999276E-01 -0.7522786E-02
   0.3390901E-01 -0.7780162E-02
   0.3789515E-01 -0.7982270E-02
   0.4230518E-01 -0.8155187E-02
   0.4758767E-01 -0.8318130E-02
   0.5388922E-01 -0.8486498E-02
   0.5968291E-01 -0.8619470E-02
   0.6548186E-01 -0.8707978E-02
   0.7172176E-01 -0.8725751E-02
   0.7792051E-01 -0.8636252E-02
   0.8387507E-01 -0.8442385E-02
   0.8983549E-01 -0.8156083E-02
   0.9594763E-01 -0.7781455E-02
   0.1022755     -0.7322775E-02
   0.1087712     -0.6790987E-02
   0.1152018     -0.6213707E-02
   0.1215725     -0.5601544E-02
   0.1279336     -0.4959854E-02
   0.1343216     -0.4294521E-02
   0.1407598     -0.3612621E-02
   0.1472544     -0.2923354E-02
   0.1537295     -0.2244642E-02
   0.1601731     -0.1581425E-02
   0.1666030     -0.9303448E-03
   0.1730333     -0.2883773E-03
   0.1794747      0.3470798E-03
   0.1859346      0.9782712E-03
   0.1924171      0.1607118E-02
   0.1989229      0.2235224E-02
   0.2054416      0.2862928E-02
   0.2119472      0.3487353E-02
   0.2184422      0.4107655E-02
   0.2249311      0.4723159E-02
   0.2314176      0.5333139E-02
   0.2379051      0.5936820E-02
   0.2443965      0.6533369E-02
   0.2508943      0.7121899E-02
   0.2574007      0.7701466E-02
   0.2639171      0.8271067E-02
   0.2704429      0.8829490E-02
   0.2769626      0.9374288E-02
   0.2834725      0.9904100E-02
   0.2899731      0.1041793E-01
   0.2964652      0.1091484E-01
   0.3029504      0.1139392E-01
   0.3094301      0.1185482E-01
   0.3159060      0.1229782E-01
   0.3223795      0.1272316E-01
   0.3288517      0.1313108E-01
   0.3353238      0.1352179E-01
   0.3417969      0.1389550E-01
   0.3482716      0.1425236E-01
   0.3547487      0.1459255E-01
   0.3612289      0.1491620E-01
   0.3677125      0.1522345E-01
   0.3742000      0.1551442E-01
   0.3806914      0.1578922E-01
   0.3871869      0.1604795E-01
   0.3936863      0.1629072E-01
   0.4001895      0.1651761E-01
   0.4066960      0.1672881E-01
   0.4132057      0.1692476E-01
   0.4197181      0.1710600E-01
   0.4262329      0.1727305E-01
   0.4327499      0.1742643E-01
   0.4392688      0.1756670E-01
   0.4457895      0.1769438E-01
   0.4523117      0.1781003E-01
   0.4588353      0.1791418E-01
   0.4653602      0.1800739E-01
   0.4718864      0.1809019E-01
   0.4784137      0.1816314E-01
   0.4849422      0.1822679E-01
   0.4914718      0.1828169E-01
   0.4980027      0.1832839E-01
   0.5045348      0.1836742E-01
   0.5110683      0.1839906E-01
   0.5176033      0.1842347E-01
   0.5241397      0.1844077E-01
   0.5306776      0.1845112E-01
   0.5372169      0.1845467E-01
   0.5437574      0.1845154E-01
   0.5502989      0.1844190E-01
   0.5568413      0.1842588E-01
   0.5633843      0.1840364E-01
   0.5699276      0.1837531E-01
   0.5764707      0.1834106E-01
   0.5830133      0.1830103E-01
   0.5895549      0.1825537E-01
   0.5960951      0.1820424E-01
   0.6026331      0.1814780E-01
   0.6091686      0.1808599E-01
   0.6157009      0.1801854E-01
   0.6222299      0.1794515E-01
   0.6287553      0.1786552E-01
   0.6352772      0.1777935E-01
   0.6417957      0.1768634E-01
   0.6483111      0.1758619E-01
   0.6548239      0.1747860E-01
   0.6613347      0.1736324E-01
   0.6678443      0.1723982E-01
   0.6743536      0.1710800E-01
   0.6808637      0.1696745E-01
   0.6873758      0.1681784E-01
   0.6938914      0.1665882E-01
   0.7004118      0.1649002E-01
   0.7069389      0.1631100E-01
   0.7134740      0.1612116E-01
   0.7200179      0.1591985E-01
   0.7265640      0.1570668E-01
   0.7331009      0.1548146E-01
   0.7396287      0.1524366E-01
   0.7461489      0.1499270E-01
   0.7526633      0.1472798E-01
   0.7591743      0.1444886E-01
   0.7656849      0.1415466E-01
   0.7721984      0.1384464E-01
   0.7787191      0.1351798E-01
   0.7852514      0.1317380E-01
   0.7917864      0.1281195E-01
   0.7982974      0.1243341E-01
   0.8047776      0.1203844E-01
   0.8112216      0.1162918E-01
   0.8176262      0.1120862E-01
   0.8239904      0.1077951E-01
   0.8303151      0.1034443E-01
   0.8366029      0.9905714E-02
   0.8428582      0.9465480E-02
   0.8490868      0.9025675E-02
   0.8552959      0.8588071E-02
   0.8614942      0.8154302E-02
   0.8676921      0.7725892E-02
   0.8739013      0.7304286E-02
   0.8801356      0.6890886E-02
   0.8864112      0.6487090E-02
   0.8927469      0.6094343E-02
   0.8991652      0.5714195E-02
   0.9056722      0.5348727E-02
   0.9121038      0.5004359E-02
   0.9184216      0.4678094E-02
   0.9246519      0.4363867E-02
   0.9308353      0.4055396E-02
   0.9370261      0.3745969E-02
   0.9432970      0.3427898E-02
   0.9497381      0.3092016E-02
   0.9560588      0.2749728E-02
   0.9620012      0.2415720E-02
   0.9675440      0.2093512E-02
   0.9726974      0.1784696E-02
   0.9774884      0.1489617E-02
   0.9819500      0.1207897E-02
   0.9861165      0.9387866E-03
   0.9900198      0.6813828E-03
   0.9936892      0.4347519E-03
   0.9971500      0.1979927E-03
    1.000000      0.9757816E-18
