WORTMANN FX 80-080
   0.6384098E-01  0.2979840E-01
   0.5805261E-01  0.2839665E-01
   0.5231453E-01  0.2692625E-01
   0.4667776E-01  0.2539501E-01
   0.4118513E-01  0.2379882E-01
   0.3582138E-01  0.2211517E-01
   0.3056834E-01  0.2032242E-01
   0.2556346E-01  0.1846029E-01
   0.2102455E-01  0.1660481E-01
   0.1697563E-01  0.1474971E-01
   0.1332319E-01  0.1285710E-01
   0.1022165E-01  0.1105741E-01
   0.7825493E-02  0.9522869E-02
   0.6002522E-02  0.8212528E-02
   0.4559974E-02  0.7028420E-02
   0.3377180E-02  0.5908865E-02
   0.2405557E-02  0.4835571E-02
   0.1632635E-02  0.3833457E-02
   0.1032240E-02  0.2923447E-02
   0.5771837E-03  0.2107409E-02
   0.2599007E-03  0.1369717E-02
   0.6882253E-04  0.6843793E-03
   0.1161740E-06  0.2732604E-04
   0.6133569E-04 -0.6245287E-03
   0.2527737E-03 -0.1290172E-02
   0.5781208E-03 -0.1981811E-02
   0.1052116E-02 -0.2702579E-02
   0.1691233E-02 -0.3435905E-02
   0.2520982E-02 -0.4165642E-02
   0.3561555E-02 -0.4881074E-02
   0.4820496E-02 -0.5585280E-02
   0.6337244E-02 -0.6297721E-02
   0.8222435E-02 -0.7039567E-02
   0.1064019E-01 -0.7849474E-02
   0.1373154E-01 -0.8743989E-02
   0.1746809E-01 -0.9653192E-02
   0.2178064E-01 -0.1051781E-01
   0.2670417E-01 -0.1133289E-01
   0.3212095E-01 -0.1209434E-01
   0.3778538E-01 -0.1277449E-01
   0.4357393E-01 -0.1337218E-01
   0.4948460E-01 -0.1390239E-01
   0.5549525E-01 -0.1437869E-01
   0.6156010E-01 -0.1480700E-01
   0.6765343E-01 -0.1519074E-01
   0.7377948E-01 -0.1553630E-01
   0.7994730E-01 -0.1585197E-01
   0.8614856E-01 -0.1614561E-01
   0.9235952E-01 -0.1642092E-01
   0.9856321E-01 -0.1667568E-01
   0.1047610     -0.1690795E-01
   0.1109695     -0.1711853E-01
   0.1172026     -0.1731260E-01
   0.1234599     -0.1749546E-01
   0.1297269     -0.1767111E-01
   0.1359858     -0.1783800E-01
   0.1422298     -0.1799310E-01
   0.1484648     -0.1813377E-01
   0.1547058     -0.1826001E-01
   0.1609648     -0.1837561E-01
   0.1672437     -0.1848452E-01
   0.1735344     -0.1859044E-01
   0.1798220     -0.1869369E-01
   0.1860965     -0.1879138E-01
   0.1923561     -0.1888072E-01
   0.1986076     -0.1895914E-01
   0.2048628     -0.1902668E-01
   0.2111305     -0.1908607E-01
   0.2174133     -0.1914012E-01
   0.2237076     -0.1919157E-01
   0.2300043     -0.1924178E-01
   0.2362952     -0.1928932E-01
   0.2425763     -0.1933245E-01
   0.2488486     -0.1936951E-01
   0.2551172     -0.1939913E-01
   0.2613889     -0.1942192E-01
   0.2676677     -0.1943933E-01
   0.2739548     -0.1945280E-01
   0.2802479     -0.1946375E-01
   0.2865422     -0.1947290E-01
   0.2928331     -0.1947940E-01
   0.2991182     -0.1948225E-01
   0.3053976     -0.1948042E-01
   0.3116737     -0.1947296E-01
   0.3179503     -0.1945974E-01
   0.3242304     -0.1944156E-01
   0.3305155     -0.1941928E-01
   0.3368051     -0.1939375E-01
   0.3430972     -0.1936578E-01
   0.3493887     -0.1933542E-01
   0.3556777     -0.1930218E-01
   0.3619632     -0.1926552E-01
   0.3682460     -0.1922489E-01
   0.3745279     -0.1917980E-01
   0.3808115     -0.1913033E-01
   0.3870984     -0.1907701E-01
   0.3933886     -0.1902038E-01
   0.3996811     -0.1896099E-01
   0.4059730     -0.1889937E-01
   0.4122611     -0.1883525E-01
   0.4185433     -0.1876763E-01
   0.4248195     -0.1869549E-01
   0.4310914     -0.1861779E-01
   0.4373625     -0.1853349E-01
   0.4436373     -0.1844258E-01
   0.4499192     -0.1834636E-01
   0.4562089     -0.1824626E-01
   0.4625049     -0.1814375E-01
   0.4688030     -0.1804034E-01
   0.4750969     -0.1793648E-01
   0.4813817     -0.1783033E-01
   0.4876550     -0.1771978E-01
   0.4939178     -0.1760267E-01
   0.5001737     -0.1747680E-01
   0.5064290     -0.1734061E-01
   0.5126899     -0.1719498E-01
   0.5189597     -0.1704143E-01
   0.5252386     -0.1688154E-01
   0.5315238     -0.1671701E-01
   0.5378092     -0.1654930E-01
   0.5440881     -0.1637759E-01
   0.5503565     -0.1620000E-01
   0.5566135     -0.1601459E-01
   0.5628614     -0.1581935E-01
   0.5691055     -0.1561227E-01
   0.5753527     -0.1539310E-01
   0.5816073     -0.1516294E-01
   0.5878701     -0.1492303E-01
   0.5941385     -0.1467480E-01
   0.6004061     -0.1441974E-01
   0.6066646     -0.1415770E-01
   0.6129083     -0.1388640E-01
   0.6191365     -0.1360334E-01
   0.6253527     -0.1330582E-01
   0.6315652     -0.1299094E-01
   0.6377854     -0.1265798E-01
   0.6440223     -0.1230993E-01
   0.6502794     -0.1195036E-01
   0.6565545     -0.1158325E-01
   0.6628395     -0.1121295E-01
   0.6691214     -0.1084131E-01
   0.6753894     -0.1046571E-01
   0.6816381     -0.1008291E-01
   0.6878677     -0.9689394E-02
   0.6940837     -0.9281490E-02
   0.7002954     -0.8859336E-02
   0.7065109     -0.8427850E-02
   0.7127349     -0.7992438E-02
   0.7189687     -0.7558785E-02
   0.7252099     -0.7132361E-02
   0.7314537     -0.6712573E-02
   0.7376955     -0.6294589E-02
   0.7439323     -0.5873407E-02
   0.7501622     -0.5443960E-02
   0.7563851     -0.5003183E-02
   0.7626027     -0.4555566E-02
   0.7688179     -0.4107247E-02
   0.7750351     -0.3664258E-02
   0.7812598     -0.3232322E-02
   0.7874972     -0.2812847E-02
   0.7937485     -0.2403734E-02
   0.8000097     -0.2003061E-02
   0.8062720     -0.1609214E-02
   0.8125230     -0.1223085E-02
   0.8187545     -0.8491775E-03
   0.8249659     -0.4918047E-03
   0.8311642     -0.1547846E-03
   0.8373615      0.1601724E-03
   0.8435673      0.4547765E-03
   0.8497833      0.7307328E-03
   0.8560033      0.9893677E-03
   0.8622157      0.1229879E-02
   0.8684137      0.1449136E-02
   0.8745991      0.1644224E-02
   0.8807820      0.1812894E-02
   0.8869742      0.1956264E-02
   0.8931787      0.2076749E-02
   0.8993880      0.2176513E-02
   0.9055879      0.2254974E-02
   0.9117710      0.2308537E-02
   0.9179412      0.2333655E-02
   0.9241105      0.2328667E-02
   0.9302848      0.2294558E-02
   0.9364577      0.2232416E-02
   0.9426162      0.2140674E-02
   0.9487564      0.2015380E-02
   0.9548861      0.1853667E-02
   0.9610110      0.1657282E-02
   0.9671195      0.1429022E-02
   0.9731473      0.1171030E-02
   0.9789506      0.8882304E-03
   0.9843317      0.5864249E-03
   0.9890250      0.2789283E-03
   0.9927328      0.3695578E-04
   0.9956185      0.2207661E-03
   0.9979773      0.6516876E-03
    1.000000      0.2202286E-19
