AG08
   0.3507498      0.4446563E-01
   0.3444574      0.4460504E-01
   0.3381674      0.4473534E-01
   0.3318823      0.4485572E-01
   0.3256011      0.4496522E-01
   0.3193215      0.4506351E-01
   0.3130441      0.4515039E-01
   0.3067699      0.4522539E-01
   0.3004972      0.4528796E-01
   0.2942237      0.4533822E-01
   0.2879529      0.4537642E-01
   0.2816899      0.4540148E-01
   0.2754335      0.4541174E-01
   0.2691787      0.4540675E-01
   0.2629249      0.4538667E-01
   0.2566750      0.4535114E-01
   0.2504307      0.4529936E-01
   0.2441917      0.4523053E-01
   0.2379588      0.4514382E-01
   0.2317331      0.4503826E-01
   0.2255125      0.4491270E-01
   0.2192938      0.4476674E-01
   0.2130786      0.4460060E-01
   0.2068728      0.4441352E-01
   0.2006782      0.4420365E-01
   0.1944923      0.4396955E-01
   0.1883131      0.4371028E-01
   0.1821404      0.4342508E-01
   0.1759770      0.4311339E-01
   0.1698268      0.4277396E-01
   0.1636922      0.4240472E-01
   0.1575725      0.4200366E-01
   0.1514646      0.4156893E-01
   0.1453655      0.4109928E-01
   0.1392795      0.4059465E-01
   0.1332167      0.4005379E-01
   0.1271803      0.3947301E-01
   0.1211650      0.3884905E-01
   0.1151675      0.3817998E-01
   0.1091893      0.3746435E-01
   0.1032378      0.3670124E-01
   0.9732296E-01  0.3588858E-01
   0.9144641E-01  0.3502183E-01
   0.8560425E-01  0.3409695E-01
   0.7980151E-01  0.3311241E-01
   0.7405142E-01  0.3206618E-01
   0.6836180E-01  0.3095391E-01
   0.6273673E-01  0.2977112E-01
   0.5718763E-01  0.2851528E-01
   0.5173260E-01  0.2718387E-01
   0.4638994E-01  0.2577425E-01
   0.4118341E-01  0.2428551E-01
   0.3614940E-01  0.2272188E-01
   0.3133810E-01  0.2109226E-01
   0.2680912E-01  0.1941412E-01
   0.2263528E-01  0.1771703E-01
   0.1888662E-01  0.1604130E-01
   0.1561132E-01  0.1443085E-01
   0.1281681E-01  0.1292095E-01
   0.1047059E-01  0.1153017E-01
   0.8514949E-02  0.1025926E-01
   0.6884780E-02  0.9097873E-02
   0.5519398E-02  0.8032265E-02
   0.4369404E-02  0.7049603E-02
   0.3398370E-02  0.6135066E-02
   0.2577839E-02  0.5275033E-02
   0.1886117E-02  0.4458402E-02
   0.1310263E-02  0.3675207E-02
   0.8428257E-03  0.2917839E-02
   0.4790392E-03  0.2179636E-02
   0.2172057E-03  0.1456913E-02
   0.5983714E-04  0.7577935E-03
   0.7447652E-06  0.8317199E-04
   0.3936169E-04 -0.5895251E-03
   0.1937891E-03 -0.1270841E-02
   0.4752807E-03 -0.1950701E-02
   0.8837109E-03 -0.2617222E-02
   0.1407690E-02 -0.3271026E-02
   0.2043014E-02 -0.3913668E-02
   0.2795567E-02 -0.4547184E-02
   0.3675294E-02 -0.5176399E-02
   0.4696594E-02 -0.5807638E-02
   0.5881827E-02 -0.6447979E-02
   0.7262711E-02 -0.7103197E-02
   0.8881839E-02 -0.7778708E-02
   0.1079514E-01 -0.8480407E-02
   0.1307190E-01 -0.9210782E-02
   0.1578765E-01 -0.9966616E-02
   0.1901227E-01 -0.1073862E-01
   0.2278422E-01 -0.1150831E-01
   0.2708349E-01 -0.1224994E-01
   0.3183253E-01 -0.1293526E-01
   0.3693562E-01 -0.1354505E-01
   0.4230691E-01 -0.1407178E-01
   0.4788539E-01 -0.1451795E-01
   0.5361808E-01 -0.1489138E-01
   0.5946380E-01 -0.1519889E-01
   0.6539587E-01 -0.1544846E-01
   0.7139574E-01 -0.1564703E-01
   0.7744608E-01 -0.1580100E-01
   0.8353497E-01 -0.1591472E-01
   0.8965805E-01 -0.1599260E-01
   0.9581077E-01 -0.1603903E-01
   0.1019837     -0.1605765E-01
   0.1081699     -0.1605004E-01
   0.1143692     -0.1601783E-01
   0.1205835     -0.1596310E-01
   0.1268134     -0.1588810E-01
   0.1330582     -0.1579527E-01
   0.1393161     -0.1568693E-01
   0.1455849     -0.1556493E-01
   0.1518617     -0.1543087E-01
   0.1581450     -0.1528578E-01
   0.1644354     -0.1513061E-01
   0.1707328     -0.1496656E-01
   0.1770345     -0.1479478E-01
   0.1833383     -0.1461563E-01
   0.1896456     -0.1442933E-01
   0.1959583     -0.1423673E-01
   0.2022755     -0.1403886E-01
   0.2085945     -0.1383619E-01
   0.2149137     -0.1362894E-01
   0.2212329     -0.1341708E-01
   0.2275533     -0.1320047E-01
   0.2338766     -0.1297948E-01
   0.2402045     -0.1275478E-01
   0.2465367     -0.1252710E-01
   0.2528707     -0.1229728E-01
   0.2592033     -0.1206535E-01
   0.2655363     -0.1183080E-01
   0.2718737     -0.1159427E-01
   0.2782154     -0.1135729E-01
   0.2845576     -0.1112028E-01
   0.2908979     -0.1088264E-01
   0.2972364     -0.1064478E-01
   0.3035749     -0.1040793E-01
   0.3099154     -0.1017237E-01
   0.3162576     -0.9937547E-02
   0.3225987     -0.9703527E-02
   0.3289364     -0.9470929E-02
   0.3352706     -0.9240335E-02
   0.3416037     -0.9012204E-02
   0.3479403     -0.8786267E-02
   0.3542789     -0.8561601E-02
   0.3606126     -0.8338524E-02
   0.3669399     -0.8118726E-02
   0.3732672     -0.7902729E-02
   0.3795984     -0.7689536E-02
   0.3859304     -0.7478736E-02
   0.3922600     -0.7270826E-02
   0.3985869     -0.7066237E-02
   0.4049130     -0.6865225E-02
   0.4112404     -0.6667809E-02
   0.4175690     -0.6473600E-02
   0.4238947     -0.6282654E-02
   0.4302163     -0.6095967E-02
   0.4365391     -0.5913983E-02
   0.4428662     -0.5735689E-02
   0.4491928     -0.5560524E-02
   0.4555144     -0.5389559E-02
   0.4618347     -0.5223609E-02
   0.4681583     -0.5062039E-02
   0.4744844     -0.4904173E-02
   0.4808102     -0.4750049E-02
   0.4871344     -0.4599861E-02
   0.4934573     -0.4453929E-02
   0.4997781     -0.4312616E-02
   0.5060978     -0.4176198E-02
   0.5124204     -0.4044692E-02
   0.5187492     -0.3917042E-02
   0.5250789     -0.3792161E-02
   0.5314025     -0.3671002E-02
   0.5377224     -0.3555065E-02
   0.5440457     -0.3443970E-02
   0.5503747     -0.3336541E-02
   0.5567064     -0.3232247E-02
   0.5630361     -0.3130986E-02
   0.5693608     -0.3033412E-02
   0.5756845     -0.2940519E-02
   0.5820143     -0.2851756E-02
   0.5883471     -0.2765614E-02
   0.5946727     -0.2682619E-02
   0.6009931     -0.2604833E-02
   0.6073207     -0.2531986E-02
   0.6136569     -0.2461637E-02
   0.6199897     -0.2393346E-02
   0.6263163     -0.2328905E-02
   0.6326457     -0.2268704E-02
   0.6389803     -0.2211297E-02
   0.6453117     -0.2156401E-02
   0.6516383     -0.2105529E-02
   0.6579702     -0.2058895E-02
   0.6643114     -0.2014298E-02
   0.6706521     -0.1970635E-02
   0.6769861     -0.1929431E-02
   0.6833200     -0.1891630E-02
   0.6896592     -0.1856199E-02
   0.6960002     -0.1822302E-02
   0.7023394     -0.1790336E-02
   0.7086803     -0.1760536E-02
   0.7150257     -0.1732024E-02
   0.7213714     -0.1704096E-02
   0.7277136     -0.1677443E-02
   0.7340548     -0.1652780E-02
   0.7403991     -0.1629595E-02
   0.7467468     -0.1607101E-02
   0.7530949     -0.1584746E-02
   0.7594403     -0.1562261E-02
   0.7657811     -0.1540626E-02
   0.7721186     -0.1520909E-02
   0.7784553     -0.1501696E-02
   0.7847928     -0.1480866E-02
   0.7911317     -0.1459161E-02
   0.7974730     -0.1438567E-02
   0.8038173     -0.1419413E-02
   0.8101646     -0.1401091E-02
   0.8165138     -0.1383165E-02
   0.8228623     -0.1365294E-02
   0.8292077     -0.1346847E-02
   0.8355486     -0.1327069E-02
   0.8418859     -0.1306855E-02
   0.8482219     -0.1288405E-02
   0.8545596     -0.1271701E-02
   0.8609007     -0.1254556E-02
   0.8672457     -0.1236054E-02
   0.8735939     -0.1216816E-02
   0.8799438     -0.1197332E-02
   0.8862935     -0.1177805E-02
   0.8926409     -0.1158057E-02
   0.8989855     -0.1137386E-02
   0.9053284     -0.1115819E-02
   0.9116715     -0.1094682E-02
   0.9180166     -0.1074673E-02
   0.9243632     -0.1055042E-02
   0.9307087     -0.1034969E-02
   0.9370502     -0.1013838E-02
   0.9433865     -0.9918547E-03
   0.9497153     -0.9712733E-03
   0.9560324     -0.9531838E-03
   0.9623355     -0.9342509E-03
   0.9686232     -0.9117818E-03
   0.9748585     -0.8881531E-03
   0.9809452     -0.8662071E-03
   0.9867620     -0.8463297E-03
   0.9921541     -0.8282214E-03
   0.9967629     -0.8118882E-03
    1.000005     -0.7994993E-03
