NACA M16 AIRFOIL
   0.6988156     -0.6167502E-02
   0.7053258     -0.6405972E-02
   0.7118436     -0.6637121E-02
   0.7183698     -0.6860338E-02
   0.7249044     -0.7074989E-02
   0.7314446     -0.7280329E-02
   0.7379793     -0.7475403E-02
   0.7445084     -0.7659619E-02
   0.7510337     -0.7832442E-02
   0.7575575     -0.7993338E-02
   0.7640828     -0.8141768E-02
   0.7706128     -0.8277179E-02
   0.7771513     -0.8398998E-02
   0.7836887     -0.8506411E-02
   0.7902089     -0.8598604E-02
   0.7967065     -0.8675035E-02
   0.8031762     -0.8735227E-02
   0.8096126     -0.8778901E-02
   0.8160120     -0.8805977E-02
   0.8223727     -0.8816430E-02
   0.8286951     -0.8810253E-02
   0.8349810     -0.8787441E-02
   0.8412340     -0.8747960E-02
   0.8474590     -0.8691733E-02
   0.8536625     -0.8618615E-02
   0.8598521     -0.8528374E-02
   0.8660370     -0.8420670E-02
   0.8722277     -0.8295025E-02
   0.8784367     -0.8150796E-02
   0.8846781     -0.7987134E-02
   0.8909686     -0.7802931E-02
   0.8973281     -0.7596754E-02
   0.9037797     -0.7366857E-02
   0.9102806     -0.7115380E-02
   0.9166754     -0.6851045E-02
   0.9229740     -0.6576644E-02
   0.9292114     -0.6293493E-02
   0.9354357     -0.6001883E-02
   0.9417109     -0.5701049E-02
   0.9481222     -0.5389003E-02
   0.9545228     -0.5075059E-02
   0.9605904     -0.4776014E-02
   0.9662858     -0.4494055E-02
   0.9716064     -0.4229543E-02
   0.9765698     -0.3981832E-02
   0.9812031     -0.3749760E-02
   0.9855367     -0.3531963E-02
   0.9896009     -0.3327063E-02
   0.9934238     -0.3133762E-02
   0.9970308     -0.2950877E-02
    1.000002     -0.2799880E-02
