GOE 415 AIRFOIL
   0.7590808E-01  0.5167306E-01
   0.7043781E-01  0.4974265E-01
   0.6479097E-01  0.4756122E-01
   0.5896645E-01  0.4509557E-01
   0.5322669E-01  0.4243812E-01
   0.4799585E-01  0.3980952E-01
   0.4349485E-01  0.3738310E-01
   0.3960370E-01  0.3515506E-01
   0.3612055E-01  0.3304884E-01
   0.3287508E-01  0.3098057E-01
   0.2970831E-01  0.2885062E-01
   0.2639545E-01  0.2648380E-01
   0.2232109E-01  0.2333702E-01
   0.1880493E-01  0.2042312E-01
   0.1524052E-01  0.1736246E-01
   0.1111156E-01  0.1378296E-01
   0.8845407E-02  0.1178103E-01
   0.7211152E-02  0.1028192E-01
   0.5929370E-02  0.9052876E-02
   0.4876428E-02  0.7992341E-02
   0.3989751E-02  0.7049393E-02
   0.3232878E-02  0.6194414E-02
   0.2582618E-02  0.5408460E-02
   0.2023342E-02  0.4678580E-02
   0.1544135E-02  0.3995482E-02
   0.1137211E-02  0.3352240E-02
   0.7969960E-03  0.2743543E-02
   0.5195701E-03  0.2165216E-02
   0.3023185E-03  0.1613918E-02
   0.1437207E-03  0.1086931E-02
   0.4323700E-04  0.5820124E-03
   0.1269799E-05  0.9730734E-04
   0.1918846E-04 -0.3687385E-03
   0.9943213E-04 -0.8174366E-03
   0.2457034E-03 -0.1249888E-02
   0.4632738E-03 -0.1667016E-02
   0.7571566E-03 -0.2070062E-02
   0.1129617E-02 -0.2461073E-02
   0.1584240E-02 -0.2842020E-02
   0.2126855E-02 -0.3214763E-02
   0.2766174E-02 -0.3581158E-02
   0.3514914E-02 -0.3943183E-02
   0.4391742E-02 -0.4303103E-02
   0.5424903E-02 -0.4663757E-02
   0.6659495E-02 -0.5029074E-02
   0.8173926E-02 -0.5405174E-02
   0.1012408E-01 -0.5803046E-02
   0.1287503E-01 -0.6243275E-02
   0.1762968E-01 -0.6753716E-02
   0.2355871E-01 -0.7062537E-02
   0.2879577E-01 -0.7280035E-02
   0.3346921E-01 -0.7527584E-02
   0.3819342E-01 -0.7811490E-02
   0.4331697E-01 -0.8138657E-02
   0.4915645E-01 -0.8512230E-02
   0.5562657E-01 -0.8898052E-02
   0.6186117E-01 -0.9233716E-02
   0.6812622E-01 -0.9537325E-02
   0.7461123E-01 -0.9818739E-02
   0.8098678E-01 -0.1006511E-01
   0.8726933E-01 -0.1027580E-01
   0.9355847E-01 -0.1045015E-01
   0.9990675E-01 -0.1058425E-01
   0.1063244     -0.1067353E-01
   0.1127992     -0.1072085E-01
   0.1193178     -0.1073235E-01
   0.1258678     -0.1071474E-01
   0.1324378     -0.1067517E-01
   0.1390184     -0.1062110E-01
   0.1456017     -0.1056012E-01
   0.1521821     -0.1049982E-01
   0.1587555     -0.1044391E-01
   0.1653185     -0.1038884E-01
   0.1718690     -0.1033030E-01
   0.1784056     -0.1026405E-01
   0.1849281     -0.1018585E-01
   0.1914370     -0.1009155E-01
   0.1979336     -0.9976995E-02
   0.2044203     -0.9838295E-02
   0.2109001     -0.9675005E-02
   0.2173759     -0.9489204E-02
   0.2238504     -0.9282995E-02
   0.2303261     -0.9058454E-02
   0.2368049     -0.8817646E-02
   0.2432889     -0.8562634E-02
   0.2497795     -0.8295487E-02
   0.2562782     -0.8018288E-02
   0.2627859     -0.7733141E-02
   0.2693036     -0.7442175E-02
   0.2758317     -0.7147552E-02
   0.2823705     -0.6851464E-02
   0.2889199     -0.6556141E-02
   0.2954796     -0.6263844E-02
   0.3020491     -0.5976862E-02
   0.3086272     -0.5696572E-02
   0.3152131     -0.5422584E-02
   0.3218055     -0.5154298E-02
   0.3284036     -0.4891110E-02
   0.3350061     -0.4632407E-02
   0.3416122     -0.4377570E-02
   0.3482188     -0.4126051E-02
   0.3548240     -0.3877254E-02
   0.3614286     -0.3630477E-02
   0.3680336     -0.3385021E-02
   0.3746398     -0.3140189E-02
   0.3812472     -0.2895310E-02
   0.3878524     -0.2649845E-02
   0.3944542     -0.2403173E-02
   0.4010518     -0.2154659E-02
   0.4076446     -0.1904150E-02
   0.4142320     -0.1652828E-02
   0.4208135     -0.1402099E-02
   0.4273889     -0.1153357E-02
   0.4339580     -0.9079799E-03
   0.4405208     -0.6673358E-03
   0.4470774     -0.4327782E-03
   0.4536280     -0.2056492E-03
   0.4601731      0.1272018E-04
   0.4667129      0.2210081E-03
   0.4732482      0.4179003E-03
   0.4797798      0.6020877E-03
   0.4863083      0.7722639E-03
   0.4928348      0.9271223E-03
   0.4993604      0.1065353E-02
   0.5058863      0.1185946E-02
   0.5124136      0.1289690E-02
   0.5189435      0.1378014E-02
   0.5254767      0.1452341E-02
   0.5320141      0.1514087E-02
   0.5385564      0.1564668E-02
   0.5451040      0.1605500E-02
   0.5516574      0.1638002E-02
   0.5582166      0.1663597E-02
   0.5647819      0.1683716E-02
   0.5713532      0.1699795E-02
   0.5779303      0.1713278E-02
   0.5845128      0.1725619E-02
   0.5911002      0.1738277E-02
   0.5976920      0.1752717E-02
   0.6042873      0.1770340E-02
   0.6108853      0.1791611E-02
   0.6174853      0.1816325E-02
   0.6240866      0.1844263E-02
   0.6306886      0.1875203E-02
   0.6372911      0.1908923E-02
   0.6438937      0.1945201E-02
   0.6504962      0.1983817E-02
   0.6570987      0.2024548E-02
   0.6637011      0.2067175E-02
   0.6703037      0.2111477E-02
   0.6769067      0.2157236E-02
   0.6835106      0.2204235E-02
   0.6901160      0.2252257E-02
   0.6967234      0.2301086E-02
   0.7033336      0.2350490E-02
   0.7099448      0.2399811E-02
   0.7165522      0.2447952E-02
   0.7231554      0.2493837E-02
   0.7297547      0.2536394E-02
   0.7363508      0.2574561E-02
   0.7429446      0.2607274E-02
   0.7495376      0.2633475E-02
   0.7561315      0.2652096E-02
   0.7627283      0.2662065E-02
   0.7693307      0.2662293E-02
   0.7759401      0.2651674E-02
   0.7825419      0.2629154E-02
   0.7891281      0.2593752E-02
   0.7956947      0.2544528E-02
   0.8022377      0.2480609E-02
   0.8087528      0.2402000E-02
   0.8152373      0.2309984E-02
   0.8216901      0.2205909E-02
   0.8281118      0.2091073E-02
   0.8345043      0.1966701E-02
   0.8408713      0.1833947E-02
   0.8472175      0.1693888E-02
   0.8535491      0.1547524E-02
   0.8598736      0.1395783E-02
   0.8661997      0.1239526E-02
   0.8725378      0.1079555E-02
   0.8788998      0.9166151E-03
   0.8852996      0.7514108E-03
   0.8917535      0.5846114E-03
   0.8982807      0.4168696E-03
   0.9048607      0.2500126E-03
   0.9113491      0.8977644E-04
   0.9177377     -0.6137644E-04
   0.9240520     -0.2019618E-03
   0.9303322     -0.3307991E-03
   0.9366333     -0.4467589E-03
   0.9430299     -0.5484834E-03
   0.9495668     -0.6333026E-03
   0.9558737     -0.6947205E-03
   0.9618071     -0.7337450E-03
   0.9673492     -0.7537719E-03
   0.9725106     -0.7581576E-03
   0.9773170     -0.7498712E-03
   0.9818001     -0.7313897E-03
   0.9859927     -0.7047157E-03
   0.9899255     -0.6714444E-03
   0.9936266     -0.6328394E-03
   0.9971210     -0.5899017E-03
    1.000001     -0.5497754E-03
