NACA 65-206
   0.6233722      0.3444064E-01
   0.6172593      0.3481490E-01
   0.6111463      0.3517992E-01
   0.6050333      0.3553552E-01
   0.5989203      0.3588151E-01
   0.5928072      0.3621771E-01
   0.5866942      0.3654386E-01
   0.5805812      0.3685971E-01
   0.5744682      0.3716500E-01
   0.5683554      0.3745948E-01
   0.5622428      0.3774288E-01
   0.5561305      0.3801495E-01
   0.5500187      0.3827544E-01
   0.5439074      0.3852406E-01
   0.5377969      0.3876051E-01
   0.5316871      0.3898445E-01
   0.5255781      0.3919554E-01
   0.5194698      0.3939347E-01
   0.5133620      0.3957791E-01
   0.5072545      0.3974854E-01
   0.5011471      0.3990503E-01
   0.4950394      0.4004711E-01
   0.4889310      0.4017491E-01
   0.4828217      0.4028871E-01
   0.4767113      0.4038882E-01
   0.4705997      0.4047550E-01
   0.4644869      0.4054906E-01
   0.4583728      0.4060977E-01
   0.4522578      0.4065791E-01
   0.4461420      0.4069376E-01
   0.4400257      0.4071745E-01
   0.4339091      0.4072904E-01
   0.4277924      0.4072855E-01
   0.4216758      0.4071603E-01
   0.4155593      0.4069152E-01
   0.4094428      0.4065507E-01
   0.4033264      0.4060670E-01
   0.3972100      0.4054647E-01
   0.3910933      0.4047447E-01
   0.3849763      0.4039092E-01
   0.3788588      0.4029599E-01
   0.3727409      0.4018989E-01
   0.3666224      0.4007283E-01
   0.3605035      0.3994498E-01
   0.3543843      0.3980657E-01
   0.3482649      0.3965779E-01
   0.3421455      0.3949875E-01
   0.3360263      0.3932941E-01
   0.3299075      0.3914968E-01
   0.3237891      0.3895949E-01
   0.3176714      0.3875876E-01
   0.3115544      0.3854742E-01
   0.3054382      0.3832540E-01
   0.2993230      0.3809260E-01
   0.2932086      0.3784894E-01
   0.2870953      0.3759425E-01
   0.2809829      0.3732833E-01
   0.2748716      0.3705100E-01
   0.2687614      0.3676207E-01
   0.2626523      0.3646135E-01
   0.2565443      0.3614865E-01
   0.2504375      0.3582378E-01
   0.2443318      0.3548657E-01
   0.2382273      0.3513687E-01
   0.2321239      0.3477458E-01
   0.2260218      0.3439958E-01
   0.2199207      0.3401176E-01
   0.2138208      0.3361100E-01
   0.2077220      0.3319718E-01
   0.2016243      0.3277019E-01
   0.1955277      0.3232990E-01
   0.1894321      0.3187601E-01
   0.1833378      0.3140813E-01
   0.1772449      0.3092587E-01
   0.1711539      0.3042886E-01
   0.1650651      0.2991673E-01
   0.1589793      0.2938913E-01
   0.1528970      0.2884572E-01
   0.1468191      0.2828619E-01
   0.1407466      0.2770988E-01
   0.1346801      0.2711568E-01
   0.1286201      0.2650246E-01
   0.1225668      0.2586905E-01
   0.1165198      0.2521424E-01
   0.1104786      0.2453680E-01
   0.1044424      0.2383544E-01
   0.9841002E-01  0.2310884E-01
   0.9238020E-01  0.2235578E-01
   0.8635304E-01  0.2157556E-01
   0.8033071E-01  0.2076784E-01
   0.7431753E-01  0.1993260E-01
   0.6831967E-01  0.1906899E-01
   0.6234334E-01  0.1817174E-01
   0.5639297E-01  0.1723443E-01
   0.5047119E-01  0.1625059E-01
   0.4457926E-01  0.1521436E-01
   0.3871909E-01  0.1412408E-01
   0.3289124E-01  0.1297948E-01
   0.2709383E-01  0.1177965E-01
   0.2132635E-01  0.1051858E-01
   0.1577043E-01  0.9142192E-02
   0.1097126E-01  0.7686894E-02
   0.7330485E-02  0.6335812E-02
   0.4850476E-02  0.5183131E-02
   0.3212330E-02  0.4157103E-02
   0.2113530E-02  0.3302423E-02
   0.1335022E-02  0.2565793E-02
   0.7730153E-03  0.1906346E-02
   0.3781619E-03  0.1300285E-02
   0.1266037E-03  0.7325878E-03
   0.9266073E-05  0.1926104E-03
   0.2854559E-04 -0.3282523E-03
   0.1889140E-03 -0.8389548E-03
   0.4885434E-03 -0.1349449E-02
   0.9358413E-03 -0.1869568E-02
   0.1554414E-02 -0.2410862E-02
   0.2393490E-02 -0.2989712E-02
   0.3556940E-02 -0.3633063E-02
   0.5278334E-02 -0.4382526E-02
   0.7864168E-02 -0.5189656E-02
   0.1155958E-01 -0.6006642E-02
   0.1667197E-01 -0.6842143E-02
   0.2265901E-01 -0.7567294E-02
   0.2862417E-01 -0.8172741E-02
   0.3446623E-01 -0.8731848E-02
   0.4031048E-01 -0.9260068E-02
   0.4622934E-01 -0.9762485E-02
   0.5224426E-01 -0.1023855E-01
   0.5832728E-01 -0.1068577E-01
   0.6443934E-01 -0.1110581E-01
   0.7055353E-01 -0.1150242E-01
   0.7665782E-01 -0.1188072E-01
   0.8275368E-01 -0.1224500E-01
   0.8884658E-01 -0.1259559E-01
   0.9494050E-01 -0.1293204E-01
   0.1010377     -0.1325379E-01
   0.1071390     -0.1356052E-01
   0.1132444     -0.1385305E-01
   0.1193538     -0.1413246E-01
   0.1254672     -0.1439978E-01
   0.1315843     -0.1465610E-01
   0.1377046     -0.1490245E-01
   0.1438279     -0.1513992E-01
   0.1499535     -0.1536956E-01
   0.1560808     -0.1559231E-01
   0.1622091     -0.1580834E-01
   0.1683380     -0.1601761E-01
   0.1744669     -0.1622005E-01
   0.1805957     -0.1641561E-01
   0.1867242     -0.1660424E-01
   0.1928523     -0.1678591E-01
   0.1989801     -0.1696056E-01
   0.2051078     -0.1712820E-01
   0.2112358     -0.1728890E-01
   0.2173642     -0.1744286E-01
   0.2234932     -0.1759023E-01
   0.2296229     -0.1773118E-01
   0.2357534     -0.1786588E-01
   0.2418847     -0.1799448E-01
   0.2480167     -0.1811716E-01
   0.2541494     -0.1823406E-01
   0.2602825     -0.1834529E-01
   0.2664160     -0.1845086E-01
   0.2725497     -0.1855083E-01
   0.2786836     -0.1864523E-01
   0.2848176     -0.1873410E-01
   0.2909517     -0.1881748E-01
   0.2970858     -0.1889542E-01
   0.3032200     -0.1896794E-01
   0.3093543     -0.1903507E-01
   0.3154888     -0.1909683E-01
   0.3216234     -0.1915320E-01
   0.3277582     -0.1920420E-01
   0.3338931     -0.1924983E-01
   0.3400279     -0.1929009E-01
   0.3461628     -0.1932499E-01
   0.3522975     -0.1935452E-01
   0.3584319     -0.1937864E-01
   0.3645659     -0.1939717E-01
   0.3706995     -0.1940995E-01
   0.3768325     -0.1941682E-01
   0.3829650     -0.1941761E-01
   0.3890970     -0.1941216E-01
   0.3952285     -0.1940029E-01
   0.4013595     -0.1938184E-01
   0.4074902     -0.1935666E-01
   0.4136207     -0.1932464E-01
   0.4197509     -0.1928566E-01
   0.4258809     -0.1923961E-01
   0.4320106     -0.1918637E-01
   0.4381400     -0.1912585E-01
   0.4442689     -0.1905792E-01
   0.4503972     -0.1898248E-01
   0.4565246     -0.1889938E-01
   0.4626512     -0.1880840E-01
   0.4687766     -0.1870925E-01
   0.4749009     -0.1860168E-01
   0.4810241     -0.1848540E-01
   0.4871463     -0.1836016E-01
   0.4932676     -0.1822567E-01
   0.4993884     -0.1808168E-01
   0.5055089     -0.1792795E-01
   0.5116294     -0.1776469E-01
   0.5177503     -0.1759220E-01
   0.5238717     -0.1741079E-01
   0.5299939     -0.1722078E-01
   0.5361169     -0.1702248E-01
   0.5422409     -0.1681621E-01
   0.5483658     -0.1660228E-01
   0.5544917     -0.1638101E-01
   0.5606185     -0.1615273E-01
   0.5667461     -0.1591776E-01
   0.5728744     -0.1567643E-01
   0.5790034     -0.1542907E-01
   0.5851330     -0.1517599E-01
   0.5912632     -0.1491754E-01
   0.5973938     -0.1465403E-01
   0.6035249     -0.1438580E-01
   0.6096563     -0.1411306E-01
   0.6157881     -0.1383596E-01
   0.6219200     -0.1355467E-01
   0.6280522     -0.1326932E-01
   0.6341845     -0.1298007E-01
   0.6403170     -0.1268706E-01
   0.6464497     -0.1239044E-01
   0.6525826     -0.1209037E-01
   0.6587156     -0.1178700E-01
   0.6648490     -0.1148054E-01
   0.6709826     -0.1117117E-01
   0.6771166     -0.1085911E-01
   0.6832510     -0.1054455E-01
   0.6893859     -0.1022767E-01
   0.6955214     -0.9908676E-02
   0.7016576     -0.9587764E-02
   0.7077945     -0.9265155E-02
   0.7139322     -0.8941119E-02
   0.7200707     -0.8615933E-02
   0.7262099     -0.8289880E-02
   0.7323496     -0.7963245E-02
   0.7384896     -0.7636318E-02
   0.7446296     -0.7309393E-02
   0.7507691     -0.6982767E-02
   0.7569079     -0.6656704E-02
   0.7630456     -0.6331376E-02
   0.7691820     -0.6006929E-02
   0.7753172     -0.5683502E-02
   0.7814517     -0.5361218E-02
   0.7875857     -0.5040194E-02
   0.7937202     -0.4720532E-02
   0.7998560     -0.4402327E-02
   0.8059941     -0.4085785E-02
   0.8121348     -0.3771607E-02
   0.8182738     -0.3460823E-02
   0.8244110     -0.3154247E-02
   0.8305482     -0.2852598E-02
   0.8366880     -0.2556561E-02
   0.8428270     -0.2267116E-02
   0.8489560     -0.1985485E-02
   0.8550700     -0.1712553E-02
   0.8611651     -0.1448489E-02
   0.8672407     -0.1193076E-02
   0.8732997     -0.9459584E-03
   0.8793482     -0.7066686E-03
   0.8853956     -0.4746482E-03
   0.8914545     -0.2492611E-03
   0.8975415     -0.2980049E-04
   0.9036695      0.1840769E-03
   0.9097598      0.3872413E-03
   0.9157794      0.5748720E-03
   0.9217375      0.7438090E-03
   0.9276556      0.8913006E-03
   0.9335664      0.1014659E-02
   0.9395149      0.1110862E-02
   0.9455616      0.1176013E-02
   0.9516210      0.1204313E-02
   0.9574348      0.1194170E-02
   0.9629563      0.1150505E-02
   0.9681697      0.1078841E-02
   0.9730775      0.9843629E-03
   0.9776938      0.8715887E-03
   0.9820380      0.7442885E-03
   0.9861321      0.6055255E-03
   0.9899982      0.4577523E-03
   0.9936571      0.3029184E-03
   0.9971282      0.1425697E-03
    1.000000      0.9994989E-19
