EPPLER 393 AIRFOIL
   0.2921882      0.9246170E-01
   0.2858600      0.9196857E-01
   0.2795336      0.9144020E-01
   0.2732090      0.9087666E-01
   0.2668863      0.9027795E-01
   0.2605662      0.8964405E-01
   0.2542494      0.8897502E-01
   0.2479372      0.8827095E-01
   0.2416312      0.8753201E-01
   0.2353332      0.8675840E-01
   0.2290454      0.8594993E-01
   0.2227695      0.8510592E-01
   0.2165067      0.8422563E-01
   0.2102574      0.8330828E-01
   0.2040217      0.8235297E-01
   0.1977989      0.8135873E-01
   0.1915879      0.8032459E-01
   0.1853882      0.7924978E-01
   0.1792005      0.7813369E-01
   0.1730262      0.7697594E-01
   0.1668677      0.7577634E-01
   0.1607284      0.7453496E-01
   0.1546124      0.7325142E-01
   0.1485231      0.7192451E-01
   0.1424625      0.7055275E-01
   0.1364312      0.6913440E-01
   0.1304285      0.6766744E-01
   0.1244525      0.6614952E-01
   0.1185025      0.6457844E-01
   0.1125811      0.6295286E-01
   0.1066943      0.6127250E-01
   0.1008510      0.5953828E-01
   0.9506294E-01  0.5775202E-01
   0.8934148E-01  0.5591359E-01
   0.8369165E-01  0.5402043E-01
   0.7811195E-01  0.5206810E-01
   0.7259513E-01  0.5005004E-01
   0.6713178E-01  0.4795788E-01
   0.6172863E-01  0.4578765E-01
   0.5641821E-01  0.4354677E-01
   0.5125360E-01  0.4125489E-01
   0.4629638E-01  0.3893962E-01
   0.4158298E-01  0.3661580E-01
   0.3710072E-01  0.3427614E-01
   0.3280674E-01  0.3189726E-01
   0.2864776E-01  0.2944466E-01
   0.2465219E-01  0.2692344E-01
   0.2099255E-01  0.2444367E-01
   0.1783321E-01  0.2214774E-01
   0.1520079E-01  0.2010409E-01
   0.1300417E-01  0.1828100E-01
   0.1112663E-01  0.1661360E-01
   0.9480490E-02  0.1504832E-01
   0.8005674E-02  0.1354496E-01
   0.6660877E-02  0.1207210E-01
   0.5428830E-02  0.1061345E-01
   0.4326395E-02  0.9191590E-02
   0.3376939E-02  0.7851477E-02
   0.2584791E-02  0.6627332E-02
   0.1933566E-02  0.5528530E-02
   0.1398133E-02  0.4546384E-02
   0.9594905E-03  0.3664335E-02
   0.6114095E-03  0.2859792E-02
   0.3457651E-03  0.2109492E-02
   0.1562155E-03  0.1393943E-02
   0.4023513E-04  0.6965507E-03
   0.1865560E-09  0.1478340E-05
   0.4206302E-04 -0.7054564E-03
   0.1734727E-03 -0.1424758E-02
   0.4057513E-03 -0.2145796E-02
   0.7488394E-03 -0.2860779E-02
   0.1209587E-02 -0.3570492E-02
   0.1795103E-02 -0.4276347E-02
   0.2512351E-02 -0.4980203E-02
   0.3366946E-02 -0.5684552E-02
   0.4360558E-02 -0.6392773E-02
   0.5486576E-02 -0.7109289E-02
   0.6749144E-02 -0.7836458E-02
   0.8174993E-02 -0.8573550E-02
   0.9796932E-02 -0.9319520E-02
   0.1165211E-01 -0.1007410E-01
   0.1378015E-01 -0.1084064E-01
   0.1622354E-01 -0.1163284E-01
   0.1903538E-01 -0.1246888E-01
   0.2227012E-01 -0.1334513E-01
   0.2595813E-01 -0.1424637E-01
   0.3008729E-01 -0.1514902E-01
   0.3461770E-01 -0.1603007E-01
   0.3952314E-01 -0.1687352E-01
   0.4476439E-01 -0.1766659E-01
   0.5027986E-01 -0.1840257E-01
   0.5600635E-01 -0.1908385E-01
   0.6189429E-01 -0.1971145E-01
   0.6789979E-01 -0.2028288E-01
   0.7398636E-01 -0.2079870E-01
   0.8013041E-01 -0.2126229E-01
   0.8632344E-01 -0.2167816E-01
   0.9256332E-01 -0.2204982E-01
   0.9884703E-01 -0.2238080E-01
   0.1051701     -0.2267480E-01
   0.1115266     -0.2293572E-01
   0.1179093     -0.2316644E-01
   0.1243119     -0.2336819E-01
   0.1307293     -0.2354226E-01
   0.1371580     -0.2369009E-01
   0.1435964     -0.2381320E-01
   0.1500442     -0.2391314E-01
   0.1565023     -0.2399119E-01
   0.1629712     -0.2404856E-01
   0.1694508     -0.2408645E-01
   0.1759405     -0.2410608E-01
   0.1824394     -0.2410869E-01
   0.1889456     -0.2409544E-01
   0.1954575     -0.2406696E-01
   0.2019736     -0.2402365E-01
   0.2084927     -0.2396592E-01
   0.2150142     -0.2389420E-01
   0.2215378     -0.2380889E-01
   0.2280636     -0.2371042E-01
   0.2345920     -0.2359916E-01
   0.2411233     -0.2347544E-01
   0.2476578     -0.2333957E-01
   0.2541952     -0.2319189E-01
   0.2607349     -0.2303273E-01
   0.2672761     -0.2286245E-01
   0.2738177     -0.2268140E-01
   0.2803583     -0.2248975E-01
   0.2868966     -0.2228722E-01
   0.2934318     -0.2207348E-01
   0.2999634     -0.2184822E-01
   0.3064914     -0.2161107E-01
   0.3130160     -0.2136170E-01
   0.3195381     -0.2109973E-01
   0.3260588     -0.2082482E-01
   0.3325792     -0.2053710E-01
   0.3391004     -0.2023683E-01
   0.3456234     -0.1992430E-01
   0.3521487     -0.1959980E-01
   0.3586766     -0.1926362E-01
   0.3652075     -0.1891607E-01
   0.3717411     -0.1855747E-01
   0.3782773     -0.1818816E-01
   0.3848156     -0.1780848E-01
   0.3913559     -0.1741878E-01
   0.3978980     -0.1701941E-01
   0.4044420     -0.1661071E-01
   0.4109878     -0.1619300E-01
   0.4175357     -0.1576662E-01
   0.4240859     -0.1533189E-01
   0.4306389     -0.1488915E-01
   0.4371949     -0.1443889E-01
   0.4437544     -0.1398157E-01
   0.4503174     -0.1351772E-01
   0.4568841     -0.1304782E-01
   0.4634545     -0.1257240E-01
   0.4700285     -0.1209198E-01
   0.4766058     -0.1160709E-01
   0.4831863     -0.1111830E-01
   0.4897695     -0.1062630E-01
   0.4963551     -0.1013183E-01
   0.5029426     -0.9635604E-02
   0.5095316     -0.9138367E-02
   0.5161216     -0.8640859E-02
   0.5227120     -0.8143824E-02
   0.5293024     -0.7648008E-02
   0.5358920     -0.7154144E-02
   0.5424804     -0.6662765E-02
   0.5490669     -0.6174277E-02
   0.5556511     -0.5689075E-02
   0.5622328     -0.5207544E-02
   0.5688118     -0.4730059E-02
   0.5753879     -0.4256986E-02
   0.5819612     -0.3788683E-02
   0.5885319     -0.3325497E-02
   0.5951001     -0.2867737E-02
   0.6016661     -0.2415664E-02
   0.6082302     -0.1969537E-02
   0.6147924     -0.1529615E-02
   0.6213531     -0.1096159E-02
   0.6279124     -0.6694301E-03
   0.6344703     -0.2496923E-03
   0.6410272      0.1627906E-03
   0.6475831      0.5677709E-03
   0.6541380      0.9650623E-03
   0.6606921      0.1354490E-02
   0.6672453      0.1735877E-02
   0.6737977      0.2109044E-02
   0.6803492      0.2473813E-02
   0.6868996      0.2830001E-02
   0.6934490      0.3177426E-02
   0.6999971      0.3515887E-02
   0.7065438      0.3845096E-02
   0.7130890      0.4164740E-02
   0.7196324      0.4474504E-02
   0.7261739      0.4774079E-02
   0.7327133      0.5063156E-02
   0.7392506      0.5341426E-02
   0.7457855      0.5608584E-02
   0.7523180      0.5864310E-02
   0.7588479      0.6108230E-02
   0.7653751      0.6339963E-02
   0.7718997      0.6559134E-02
   0.7784217      0.6765369E-02
   0.7849411      0.6958295E-02
   0.7914582      0.7137542E-02
   0.7979731      0.7302742E-02
   0.8044860      0.7453529E-02
   0.8109968      0.7589533E-02
   0.8175056      0.7710386E-02
   0.8240117      0.7815717E-02
   0.8305149      0.7905156E-02
   0.8370142      0.7978339E-02
   0.8435088      0.8034866E-02
   0.8499978      0.8074009E-02
   0.8564804      0.8094893E-02
   0.8629558      0.8096655E-02
   0.8694236      0.8078445E-02
   0.8758835      0.8039423E-02
   0.8823354      0.7978744E-02
   0.8887789      0.7895252E-02
   0.8952131      0.7787499E-02
   0.9016357      0.7654075E-02
   0.9080436      0.7493647E-02
   0.9144329      0.7304980E-02
   0.9207985      0.7086582E-02
   0.9271350      0.6835229E-02
   0.9334373      0.6547319E-02
   0.9397008      0.6219465E-02
   0.9459212      0.5848509E-02
   0.9520942      0.5431208E-02
   0.9582108      0.4963992E-02
   0.9642559      0.4444238E-02
   0.9702095      0.3870714E-02
   0.9760437      0.3245157E-02
   0.9817005      0.2576610E-02
   0.9870944      0.1880737E-02
   0.9921243      0.1180995E-02
   0.9966208      0.5184289E-03
    1.000000      0.2249931E-20
