NACA 2424
   0.6751393E-03 -0.8883701E-02
   0.9009809E-03 -0.1024104E-01
   0.1159341E-02 -0.1159736E-01
   0.1450172E-02 -0.1295304E-01
   0.1773493E-02 -0.1430837E-01
   0.2129388E-02 -0.1566366E-01
   0.2518005E-02 -0.1701915E-01
   0.2939549E-02 -0.1837505E-01
   0.3394286E-02 -0.1973153E-01
   0.3882536E-02 -0.2108874E-01
   0.4404675E-02 -0.2244676E-01
   0.4961131E-02 -0.2380565E-01
   0.5552382E-02 -0.2516540E-01
   0.6178956E-02 -0.2652595E-01
   0.6841426E-02 -0.2788720E-01
   0.7540408E-02 -0.2924896E-01
   0.8276557E-02 -0.3061097E-01
   0.9050563E-02 -0.3197290E-01
   0.9863143E-02 -0.3333431E-01
   0.1071503E-01 -0.3469466E-01
   0.1160698E-01 -0.3605329E-01
   0.1253973E-01 -0.3740942E-01
   0.1351402E-01 -0.3876211E-01
   0.1453053E-01 -0.4011024E-01
   0.1558991E-01 -0.4145253E-01
   0.1669271E-01 -0.4278747E-01
   0.1783938E-01 -0.4411360E-01
   0.1903031E-01 -0.4543059E-01
   0.2026588E-01 -0.4673845E-01
   0.2154642E-01 -0.4803728E-01
   0.2287225E-01 -0.4932726E-01
   0.2424366E-01 -0.5060861E-01
   0.2566097E-01 -0.5188168E-01
   0.2712444E-01 -0.5314689E-01
   0.2863437E-01 -0.5440480E-01
   0.3019108E-01 -0.5565607E-01
   0.3179498E-01 -0.5690144E-01
   0.3344712E-01 -0.5814114E-01
   0.3514890E-01 -0.5937515E-01
   0.3690175E-01 -0.6060343E-01
   0.3870717E-01 -0.6182593E-01
   0.4056670E-01 -0.6304259E-01
   0.4248190E-01 -0.6425333E-01
   0.4445440E-01 -0.6545807E-01
   0.4648581E-01 -0.6665670E-01
   0.4857778E-01 -0.6784910E-01
   0.5073196E-01 -0.6903512E-01
   0.5294994E-01 -0.7021458E-01
   0.5523329E-01 -0.7138729E-01
   0.5758346E-01 -0.7255301E-01
   0.6000220E-01 -0.7371147E-01
   0.6249193E-01 -0.7486240E-01
   0.6505522E-01 -0.7600552E-01
   0.6769477E-01 -0.7714060E-01
   0.7041331E-01 -0.7826741E-01
   0.7321367E-01 -0.7938577E-01
   0.7609876E-01 -0.8049555E-01
   0.7907156E-01 -0.8159666E-01
   0.8213509E-01 -0.8268909E-01
   0.8529251E-01 -0.8377284E-01
   0.8854737E-01 -0.8484733E-01
   0.9190349E-01 -0.8591168E-01
   0.9536468E-01 -0.8696499E-01
   0.9893483E-01 -0.8800631E-01
   0.1026178     -0.8903465E-01
   0.1064174     -0.9004898E-01
   0.1103375     -0.9104824E-01
   0.1143819     -0.9203109E-01
   0.1185548     -0.9299595E-01
   0.1228603     -0.9394119E-01
   0.1273024     -0.9486514E-01
   0.1318849     -0.9576612E-01
   0.1366113     -0.9664247E-01
   0.1414850     -0.9749258E-01
   0.1465094     -0.9831490E-01
   0.1516875     -0.9910805E-01
   0.1570223     -0.9987079E-01
   0.1625170     -0.1006020    
   0.1681752     -0.1012996    
   0.1740006     -0.1019615    
   0.1799964     -0.1025853    
   0.1861651     -0.1031690    
   0.1925087     -0.1037104    
   0.1990287     -0.1042077    
   0.2057257     -0.1046591    
   0.2125998     -0.1050631    
   0.2196510     -0.1054176    
   0.2268787     -0.1057203    
   0.2342824     -0.1059691    
   0.2418612     -0.1061622    
   0.2496149     -0.1062980    
   0.2575439     -0.1063753    
   0.2656496     -0.1063930    
   0.2739338     -0.1063503    
   0.2823968     -0.1062467    
   0.2910378     -0.1060820    
   0.2998539     -0.1058567    
   0.3088406     -0.1055713    
   0.3179913     -0.1052262    
   0.3272983     -0.1048207    
   0.3367528     -0.1043546    
   0.3463458     -0.1038282    
   0.3560672     -0.1032421    
   0.3659072     -0.1025973    
   0.3758558     -0.1018951    
   0.3859034     -0.1011373    
   0.3960412     -0.1003257    
   0.4062611     -0.9946260E-01
   0.4165564     -0.9854913E-01
   0.4269209     -0.9758574E-01
   0.4373493     -0.9657288E-01
   0.4478371     -0.9551100E-01
   0.4583807     -0.9440059E-01
   0.4689774     -0.9324205E-01
   0.4796261     -0.9203577E-01
   0.4903265     -0.9078198E-01
   0.5010801     -0.8948080E-01
   0.5118893     -0.8813238E-01
   0.5227575     -0.8673734E-01
   0.5336875     -0.8529647E-01
   0.5446816     -0.8381063E-01
   0.5557418     -0.8228082E-01
   0.5668693     -0.8070811E-01
   0.5780649     -0.7909377E-01
   0.5893287     -0.7743921E-01
   0.6006599     -0.7574602E-01
   0.6120569     -0.7401573E-01
   0.6235164     -0.7224947E-01
   0.6350331     -0.7044870E-01
   0.6465991     -0.6861532E-01
   0.6582039     -0.6675176E-01
   0.6698348     -0.6486094E-01
   0.6814764     -0.6294634E-01
   0.6931110     -0.6101192E-01
   0.7047188     -0.5906210E-01
   0.7162804     -0.5710034E-01
   0.7277816     -0.5512853E-01
   0.7392152     -0.5314741E-01
   0.7505805     -0.5115670E-01
   0.7618826     -0.4915506E-01
   0.7731324     -0.4714016E-01
   0.7843455     -0.4510866E-01
   0.7955429     -0.4305616E-01
   0.8067506     -0.4097749E-01
   0.8179904     -0.3887080E-01
   0.8292643     -0.3673926E-01
   0.8405500     -0.3459072E-01
   0.8518008     -0.3243783E-01
   0.8629484     -0.3029756E-01
   0.8739089     -0.2818985E-01
   0.8845925     -0.2613547E-01
   0.8949155     -0.2415359E-01
   0.9048096     -0.2225838E-01
   0.9142337     -0.2044340E-01
   0.9231868     -0.1868863E-01
   0.9316959     -0.1697446E-01
   0.9398008     -0.1528314E-01
   0.9475456     -0.1359901E-01
   0.9549742     -0.1190924E-01
   0.9621271     -0.1020940E-01
   0.9690384     -0.8498729E-02
   0.9757358     -0.6776587E-02
   0.9822422     -0.5042433E-02
   0.9885771     -0.3295793E-02
   0.9947568     -0.1536242E-02
    1.000000     -0.1165493E-17
