   0.4305443      0.7502773E-01
   0.4242150      0.7503103E-01
   0.4178870      0.7501960E-01
   0.4115605      0.7499322E-01
   0.4052354      0.7495167E-01
   0.3989115      0.7489474E-01
   0.3925888      0.7482221E-01
   0.3862668      0.7473395E-01
   0.3799456      0.7462983E-01
   0.3736250      0.7450976E-01
   0.3673051      0.7437363E-01
   0.3609862      0.7422133E-01
   0.3546683      0.7405276E-01
   0.3483519      0.7386783E-01
   0.3420375      0.7366638E-01
   0.3357255      0.7344806E-01
   0.3294162      0.7321251E-01
   0.3231100      0.7295933E-01
   0.3168069      0.7268815E-01
   0.3105069      0.7239858E-01
   0.3042101      0.7209022E-01
   0.2979163      0.7176268E-01
   0.2916253      0.7141560E-01
   0.2853370      0.7104862E-01
   0.2790515      0.7066140E-01
   0.2727689      0.7025363E-01
   0.2664897      0.6982498E-01
   0.2602144      0.6937515E-01
   0.2539435      0.6890384E-01
   0.2476778      0.6841054E-01
   0.2414180      0.6789454E-01
   0.2351647      0.6735507E-01
   0.2289181      0.6679140E-01
   0.2226787      0.6620277E-01
   0.2164465      0.6558842E-01
   0.2102214      0.6494757E-01
   0.2040036      0.6427938E-01
   0.1977932      0.6358300E-01
   0.1915908      0.6285759E-01
   0.1853969      0.6210237E-01
   0.1792126      0.6131660E-01
   0.1730389      0.6049956E-01
   0.1668772      0.5965027E-01
   0.1607289      0.5876729E-01
   0.1545952      0.5784918E-01
   0.1484771      0.5689448E-01
   0.1423754      0.5590173E-01
   0.1362908      0.5486947E-01
   0.1302240      0.5379590E-01
   0.1241764      0.5267902E-01
   0.1181502      0.5151697E-01
   0.1121480      0.5030810E-01
   0.1061730      0.4905099E-01
   0.1002293      0.4774388E-01
   0.9432138E-01  0.4638364E-01
   0.8845355E-01  0.4496704E-01
   0.8262970E-01  0.4349097E-01
   0.7685330E-01  0.4195245E-01
   0.7112862E-01  0.4034781E-01
   0.6546349E-01  0.3867265E-01
   0.5986912E-01  0.3692403E-01
   0.5435938E-01  0.3510084E-01
   0.4895094E-01  0.3320274E-01
   0.4366735E-01  0.3122702E-01
   0.3853716E-01  0.2917432E-01
   0.3358992E-01  0.2705014E-01
   0.2886123E-01  0.2486350E-01
   0.2442454E-01  0.2263808E-01
   0.2036843E-01  0.2042172E-01
   0.1674950E-01  0.1826595E-01
   0.1359972E-01  0.1621005E-01
   0.1093464E-01  0.1429372E-01
   0.8715818E-02  0.1253856E-01
   0.6871277E-02  0.1094082E-01
   0.5347076E-02  0.9484206E-02
   0.4109726E-02  0.8158315E-02
   0.3116307E-02  0.6953356E-02
   0.2321105E-02  0.5855803E-02
   0.1683506E-02  0.4850836E-02
   0.1172716E-02  0.3923626E-02
   0.7657278E-03  0.3057507E-02
   0.4473256E-03  0.2238903E-02
   0.2133229E-03  0.1467316E-02
   0.6165460E-04  0.7483726E-03
   0.5302737E-06  0.6523541E-04
   0.5608151E-04 -0.6151034E-03
   0.2888315E-03 -0.1289004E-02
   0.6902393E-03 -0.1947471E-02
   0.1217035E-02 -0.2594310E-02
   0.1855526E-02 -0.3250401E-02
   0.2612505E-02 -0.3929359E-02
   0.3504583E-02 -0.4643134E-02
   0.4559072E-02 -0.5406934E-02
   0.5823372E-02 -0.6244516E-02
   0.7376914E-02 -0.7184076E-02
   0.9327945E-02 -0.8246862E-02
   0.1179212E-01 -0.9441530E-02
   0.1480234E-01 -0.1073510E-01
   0.1824709E-01 -0.1206645E-01
   0.2206679E-01 -0.1341983E-01
   0.2630618E-01 -0.1479415E-01
   0.3099993E-01 -0.1618243E-01
   0.3613320E-01 -0.1756912E-01
   0.4161292E-01 -0.1892379E-01
   0.4730251E-01 -0.2021304E-01
   0.5308410E-01 -0.2142079E-01
   0.5890339E-01 -0.2255154E-01
   0.6476571E-01 -0.2361680E-01
   0.7068455E-01 -0.2462464E-01
   0.7666602E-01 -0.2558150E-01
   0.8270773E-01 -0.2649265E-01
   0.8879892E-01 -0.2736155E-01
   0.9492683E-01 -0.2818965E-01
   0.1010811     -0.2897885E-01
   0.1072543     -0.2973173E-01
   0.1134422     -0.3045145E-01
   0.1196437     -0.3114110E-01
   0.1258589     -0.3180265E-01
   0.1320880     -0.3243777E-01
   0.1383302     -0.3304816E-01
   0.1445845     -0.3363544E-01
   0.1508492     -0.3420123E-01
   0.1571223     -0.3474656E-01
   0.1634021     -0.3527195E-01
   0.1696873     -0.3577794E-01
   0.1759770     -0.3626511E-01
   0.1822707     -0.3673409E-01
   0.1885683     -0.3718555E-01
   0.1948700     -0.3762015E-01
   0.2011763     -0.3803848E-01
   0.2074872     -0.3844114E-01
   0.2138026     -0.3882868E-01
   0.2201222     -0.3920168E-01
   0.2264455     -0.3956067E-01
   0.2327717     -0.3990621E-01
   0.2391002     -0.4023856E-01
   0.2454301     -0.4055776E-01
   0.2517609     -0.4086386E-01
   0.2580925     -0.4115691E-01
   0.2644246     -0.4143697E-01
   0.2707575     -0.4170413E-01
   0.2770913     -0.4195847E-01
   0.2834267     -0.4220017E-01
   0.2897640     -0.4242957E-01
   0.2961035     -0.4264703E-01
   0.3024455     -0.4285289E-01
   0.3087900     -0.4304749E-01
   0.3151369     -0.4323116E-01
   0.3214860     -0.4340423E-01
   0.3278370     -0.4356702E-01
   0.3341896     -0.4371973E-01
   0.3405434     -0.4386249E-01
   0.3468982     -0.4399546E-01
   0.3532539     -0.4411878E-01
   0.3596104     -0.4423260E-01
   0.3659677     -0.4433708E-01
   0.3723259     -0.4443237E-01
   0.3786851     -0.4451863E-01
   0.3850455     -0.4459605E-01
   0.3914072     -0.4466483E-01
   0.3977703     -0.4472516E-01
   0.4041347     -0.4477724E-01
   0.4105003     -0.4482127E-01
   0.4168670     -0.4485744E-01
   0.4232344     -0.4488594E-01
   0.4296023     -0.4490695E-01
   0.4359702     -0.4492048E-01
   0.4423381     -0.4492649E-01
   0.4487055     -0.4492492E-01
   0.4550726     -0.4491572E-01
   0.4614392     -0.4489887E-01
   0.4678053     -0.4487430E-01
   0.4741713     -0.4484198E-01
   0.4805372     -0.4480185E-01
   0.4869034     -0.4475397E-01
   0.4932700     -0.4469840E-01
   0.4996371     -0.4463524E-01
   0.5060048     -0.4456456E-01
   0.5123731     -0.4448644E-01
   0.5187417     -0.4440098E-01
   0.5251105     -0.4430826E-01
   0.5314792     -0.4420836E-01
   0.5378475     -0.4410126E-01
   0.5442150     -0.4398685E-01
   0.5505815     -0.4386498E-01
   0.5569469     -0.4373551E-01
   0.5633112     -0.4359831E-01
   0.5696744     -0.4345325E-01
   0.5760368     -0.4330017E-01
   0.5823984     -0.4313894E-01
   0.5887597     -0.4296946E-01
   0.5951208     -0.4279171E-01
   0.6014819     -0.4260568E-01
   0.6078430     -0.4241137E-01
   0.6142040     -0.4220877E-01
   0.6205648     -0.4199788E-01
   0.6269250     -0.4177871E-01
   0.6332842     -0.4155127E-01
   0.6396418     -0.4131545E-01
   0.6459975     -0.4107092E-01
   0.6523508     -0.4081733E-01
   0.6587015     -0.4055432E-01
   0.6650496     -0.4028154E-01
   0.6713950     -0.3999862E-01
   0.6777380     -0.3970521E-01
   0.6840788     -0.3940092E-01
   0.6904178     -0.3908550E-01
   0.6967553     -0.3875880E-01
   0.7030914     -0.3842067E-01
   0.7094263     -0.3807096E-01
   0.7157599     -0.3770955E-01
   0.7220920     -0.3733629E-01
   0.7284225     -0.3695107E-01
   0.7347510     -0.3655363E-01
   0.7410768     -0.3614325E-01
   0.7473992     -0.3571915E-01
   0.7537170     -0.3528056E-01
   0.7600288     -0.3482675E-01
   0.7663332     -0.3435703E-01
   0.7726283     -0.3387075E-01
   0.7789120     -0.3336705E-01
   0.7851826     -0.3284416E-01
   0.7914387     -0.3230009E-01
   0.7976801     -0.3173280E-01
   0.8039072     -0.3114020E-01
   0.8101211     -0.3052015E-01
   0.8163237     -0.2987044E-01
   0.8225175     -0.2918987E-01
   0.8287054     -0.2847868E-01
   0.8348902     -0.2773710E-01
   0.8410751     -0.2696533E-01
   0.8472630     -0.2616349E-01
   0.8534571     -0.2533161E-01
   0.8596604     -0.2447005E-01
   0.8658745     -0.2357998E-01
   0.8720980     -0.2266308E-01
   0.8783267     -0.2172153E-01
   0.8845532     -0.2075805E-01
   0.8907674     -0.1977562E-01
   0.8969585     -0.1877395E-01
   0.9031200     -0.1774994E-01
   0.9092515     -0.1669959E-01
   0.9153579     -0.1561806E-01
   0.9214496     -0.1449978E-01
   0.9275394     -0.1334282E-01
   0.9336370     -0.1214856E-01
   0.9397460     -0.1091943E-01
   0.9458644     -0.9659106E-02
   0.9519848     -0.8376932E-02
   0.9580925     -0.7091926E-02
   0.9641635     -0.5825764E-02
   0.9701657     -0.4601294E-02
   0.9760509     -0.3448331E-02
   0.9817382     -0.2402670E-02
   0.9871325     -0.1494867E-02
   0.9921264     -0.7703152E-03
   0.9965921     -0.2681594E-03
    1.000000     -0.5717472E-19
