LISSAMAN 7769 AIRFOIL
   0.1084993      0.7207547E-01
   0.1026871      0.7025598E-01
   0.9702164E-01  0.6840289E-01
   0.9152882E-01  0.6652395E-01
   0.8622472E-01  0.6462099E-01
   0.8111356E-01  0.6269357E-01
   0.7619137E-01  0.6073958E-01
   0.7144893E-01  0.5875579E-01
   0.6687722E-01  0.5674123E-01
   0.6247669E-01  0.5470047E-01
   0.5825533E-01  0.5264272E-01
   0.5422404E-01  0.5058026E-01
   0.5039283E-01  0.4852671E-01
   0.4676925E-01  0.4649584E-01
   0.4335955E-01  0.4450129E-01
   0.4016247E-01  0.4255246E-01
   0.3717024E-01  0.4065448E-01
   0.3437152E-01  0.3880947E-01
   0.3175339E-01  0.3701754E-01
   0.2930261E-01  0.3527759E-01
   0.2700632E-01  0.3358776E-01
   0.2485241E-01  0.3194580E-01
   0.2282782E-01  0.3034711E-01
   0.2091857E-01  0.2878406E-01
   0.1911779E-01  0.2725527E-01
   0.1742263E-01  0.2576398E-01
   0.1583091E-01  0.2431507E-01
   0.1433930E-01  0.2291299E-01
   0.1294282E-01  0.2156067E-01
   0.1163600E-01  0.2025955E-01
   0.1042018E-01  0.1901153E-01
   0.9295971E-02  0.1781607E-01
   0.8259898E-02  0.1666993E-01
   0.7306757E-02  0.1556885E-01
   0.6430936E-02  0.1450837E-01
   0.5627030E-02  0.1348424E-01
   0.4890110E-02  0.1249254E-01
   0.4215805E-02  0.1152978E-01
   0.3600307E-02  0.1059280E-01
   0.3040335E-02  0.9678828E-02
   0.2533090E-02  0.8785354E-02
   0.2076210E-02  0.7910140E-02
   0.1667728E-02  0.7051165E-02
   0.1306028E-02  0.6206590E-02
   0.9898225E-03  0.5374729E-02
   0.7181212E-03  0.4554022E-02
   0.4902174E-03  0.3743010E-02
   0.3056741E-03  0.2940312E-02
   0.1643189E-03  0.2144606E-02
   0.6624407E-04  0.1354611E-02
   0.1181362E-04  0.5690664E-03
   0.1677063E-05 -0.2132872E-03
   0.3679169E-04 -0.9937264E-03
   0.1183715E-03 -0.1773543E-02
   0.2463939E-03 -0.2553572E-02
   0.4197434E-03 -0.3334159E-02
   0.6375811E-03 -0.4115557E-02
   0.8993640E-03 -0.4897940E-02
   0.1204821E-02 -0.5681409E-02
   0.1553936E-02 -0.6465981E-02
   0.1946936E-02 -0.7251580E-02
   0.2384290E-02 -0.8038031E-02
   0.2866702E-02 -0.8825036E-02
   0.3395120E-02 -0.9612152E-02
   0.3970736E-02 -0.1039876E-01
   0.4594998E-02 -0.1118403E-01
   0.5269619E-02 -0.1196684E-01
   0.5996581E-02 -0.1274574E-01
   0.6778146E-02 -0.1351884E-01
   0.7616843E-02 -0.1428366E-01
   0.8515455E-02 -0.1503701E-01
   0.9476957E-02 -0.1577470E-01
   0.1050442E-01 -0.1649129E-01
   0.1160081E-01 -0.1717971E-01
   0.1276865E-01 -0.1783070E-01
   0.1401089E-01 -0.1843556E-01
   0.1533344E-01 -0.1899251E-01
   0.1674326E-01 -0.1950174E-01
   0.1824787E-01 -0.1996470E-01
   0.1985526E-01 -0.2038467E-01
   0.2157366E-01 -0.2076761E-01
   0.2341118E-01 -0.2112336E-01
   0.2537511E-01 -0.2146717E-01
   0.2747231E-01 -0.2181428E-01
   0.2971177E-01 -0.2216490E-01
   0.3210170E-01 -0.2251548E-01
   0.3464861E-01 -0.2286133E-01
   0.3735774E-01 -0.2319665E-01
   0.4023253E-01 -0.2351438E-01
   0.4327227E-01 -0.2380601E-01
   0.4647542E-01 -0.2406201E-01
   0.4984646E-01 -0.2427218E-01
   0.5340230E-01 -0.2442657E-01
   0.5717190E-01 -0.2452065E-01
   0.6118925E-01 -0.2455164E-01
   0.6549112E-01 -0.2451717E-01
   0.7011281E-01 -0.2441638E-01
   0.7507774E-01 -0.2425205E-01
   0.8037962E-01 -0.2403004E-01
   0.8597899E-01 -0.2374748E-01
   0.9181897E-01 -0.2340039E-01
   0.9784136E-01 -0.2298667E-01
   0.1040050     -0.2250539E-01
   0.1102912     -0.2196216E-01
   0.1166870     -0.2136866E-01
   0.1231801     -0.2073838E-01
   0.1297600     -0.2008620E-01
   0.1364185     -0.1942803E-01
   0.1431510     -0.1878056E-01
   0.1499570     -0.1816112E-01
   0.1568402     -0.1758419E-01
   0.1638055     -0.1705006E-01
   0.1708560     -0.1655518E-01
   0.1779931     -0.1609585E-01
   0.1852163     -0.1566816E-01
   0.1925225     -0.1526802E-01
   0.1999058     -0.1489101E-01
   0.2073573     -0.1453327E-01
   0.2148667     -0.1419402E-01
   0.2224240     -0.1387321E-01
   0.2300197     -0.1357064E-01
   0.2376451     -0.1328593E-01
   0.2452922     -0.1301860E-01
   0.2529539     -0.1276801E-01
   0.2606246     -0.1253343E-01
   0.2682996     -0.1231406E-01
   0.2759754     -0.1210900E-01
   0.2836499     -0.1191731E-01
   0.2913221     -0.1173800E-01
   0.2989925     -0.1157006E-01
   0.3066625     -0.1141244E-01
   0.3143344     -0.1126404E-01
   0.3220102     -0.1112374E-01
   0.3296917     -0.1099044E-01
   0.3373803     -0.1086305E-01
   0.3450772     -0.1074047E-01
   0.3527835     -0.1062161E-01
   0.3604996     -0.1050538E-01
   0.3682261     -0.1039067E-01
   0.3759629     -0.1027639E-01
   0.3837099     -0.1016142E-01
   0.3914664     -0.1004466E-01
   0.3992318     -0.9924995E-02
   0.4070047     -0.9801498E-02
   0.4147841     -0.9674290E-02
   0.4225687     -0.9543853E-02
   0.4303575     -0.9410671E-02
   0.4381496     -0.9275229E-02
   0.4459442     -0.9138009E-02
   0.4537408     -0.8999497E-02
   0.4615388     -0.8860173E-02
   0.4693379     -0.8720519E-02
   0.4771379     -0.8581013E-02
   0.4849386     -0.8442131E-02
   0.4927401     -0.8304348E-02
   0.5005426     -0.8168136E-02
   0.5083464     -0.8033831E-02
   0.5161518     -0.7901329E-02
   0.5239591     -0.7770434E-02
   0.5317685     -0.7640951E-02
   0.5395802     -0.7512689E-02
   0.5473941     -0.7385453E-02
   0.5552103     -0.7259052E-02
   0.5630289     -0.7133295E-02
   0.5708495     -0.7007991E-02
   0.5786722     -0.6882950E-02
   0.5864965     -0.6757985E-02
   0.5943223     -0.6632905E-02
   0.6021491     -0.6507525E-02
   0.6099765     -0.6381723E-02
   0.6178041     -0.6255501E-02
   0.6256317     -0.6128869E-02
   0.6334589     -0.6001837E-02
   0.6412857     -0.5874415E-02
   0.6491119     -0.5746610E-02
   0.6569377     -0.5618429E-02
   0.6647631     -0.5489875E-02
   0.6725883     -0.5360954E-02
   0.6804136     -0.5231666E-02
   0.6882394     -0.5102012E-02
   0.6960661     -0.4971992E-02
   0.7038942     -0.4841607E-02
   0.7117242     -0.4710933E-02
   0.7195566     -0.4580128E-02
   0.7273903     -0.4449377E-02
   0.7352221     -0.4318899E-02
   0.7430523     -0.4188858E-02
   0.7508816     -0.4059409E-02
   0.7587112     -0.3930702E-02
   0.7665422     -0.3802882E-02
   0.7743755     -0.3676104E-02
   0.7822052     -0.3550631E-02
   0.7900278     -0.3426682E-02
   0.7978410     -0.3304459E-02
   0.8056421     -0.3184127E-02
   0.8134285     -0.3065519E-02
   0.8211986     -0.2948275E-02
   0.8289515     -0.2832021E-02
   0.8366873     -0.2716380E-02
   0.8444066     -0.2600963E-02
   0.8521112     -0.2485376E-02
   0.8598034     -0.2369217E-02
   0.8674864     -0.2252075E-02
   0.8751641     -0.2133528E-02
   0.8828411     -0.2013138E-02
   0.8905230     -0.1890454E-02
   0.8982160     -0.1765001E-02
   0.9059269     -0.1636353E-02
   0.9136555     -0.1504780E-02
   0.9213805     -0.1371201E-02
   0.9290584     -0.1236952E-02
   0.9366272     -0.1103710E-02
   0.9440141     -0.9733208E-03
   0.9511468     -0.8475616E-03
   0.9579655     -0.7277874E-03
   0.9644348     -0.6145935E-03
   0.9705445     -0.5080866E-03
   0.9763022     -0.4080688E-03
   0.9817258     -0.3141656E-03
   0.9868387     -0.2259195E-03
   0.9916660     -0.1428498E-03
   0.9962325     -0.6448814E-04
    1.000000     -0.1151964E-17
