E387
   0.1359962E-01 -0.9165764E-02
   0.1576808E-01 -0.9738671E-02
   0.1806950E-01 -0.1028382E-01
   0.2050680E-01 -0.1079314E-01
   0.2313408E-01 -0.1127303E-01
   0.2602601E-01 -0.1173161E-01
   0.2928881E-01 -0.1217746E-01
   0.3307340E-01 -0.1262088E-01
   0.3754920E-01 -0.1307363E-01
   0.4274741E-01 -0.1352889E-01
   0.4843779E-01 -0.1394873E-01
   0.5425549E-01 -0.1430156E-01
   0.6000833E-01 -0.1458372E-01
   0.6574851E-01 -0.1480782E-01
   0.7157596E-01 -0.1498410E-01
   0.7756081E-01 -0.1511913E-01
   0.8373780E-01 -0.1521781E-01
   0.9008987E-01 -0.1528462E-01
   0.9655550E-01 -0.1532133E-01
   0.1030739     -0.1532901E-01
   0.1096016     -0.1530984E-01
   0.1161174     -0.1526657E-01
   0.1226227     -0.1520193E-01
   0.1291324     -0.1511784E-01
   0.1356593     -0.1501578E-01
   0.1422118     -0.1489720E-01
   0.1487937     -0.1476360E-01
   0.1554041     -0.1461661E-01
   0.1620374     -0.1445777E-01
   0.1686866     -0.1428803E-01
   0.1753460     -0.1410820E-01
   0.1820114     -0.1391911E-01
   0.1886804     -0.1372156E-01
   0.1953521     -0.1351630E-01
   0.2020273     -0.1330403E-01
   0.2087074     -0.1308531E-01
   0.2153936     -0.1286066E-01
   0.2220866     -0.1263062E-01
   0.2287869     -0.1239576E-01
   0.2354944     -0.1215664E-01
   0.2422086     -0.1191387E-01
   0.2489286     -0.1166795E-01
   0.2556537     -0.1141926E-01
   0.2623828     -0.1116812E-01
   0.2691153     -0.1091485E-01
   0.2758506     -0.1065980E-01
   0.2825880     -0.1040328E-01
   0.2893272     -0.1014562E-01
   0.2960678     -0.9887111E-02
   0.3028095     -0.9627962E-02
   0.3095520     -0.9368363E-02
   0.3162950     -0.9108506E-02
   0.3230384     -0.8848579E-02
   0.3297818     -0.8588774E-02
   0.3365249     -0.8329280E-02
   0.3432677     -0.8070283E-02
   0.3500098     -0.7811935E-02
   0.3567511     -0.7554353E-02
   0.3634914     -0.7297655E-02
   0.3702305     -0.7041957E-02
   0.3769684     -0.6787373E-02
   0.3837048     -0.6534016E-02
   0.3904399     -0.6282000E-02
   0.3971734     -0.6031436E-02
   0.4039053     -0.5782450E-02
   0.4106357     -0.5535172E-02
   0.4173645     -0.5289730E-02
   0.4240919     -0.5046254E-02
   0.4308179     -0.4804869E-02
   0.4375427     -0.4565701E-02
   0.4442664     -0.4328873E-02
   0.4509892     -0.4094506E-02
   0.4577113     -0.3862668E-02
   0.4644329     -0.3633398E-02
   0.4711541     -0.3406733E-02
   0.4778750     -0.3182714E-02
   0.4845956     -0.2961381E-02
   0.4913159     -0.2742778E-02
   0.4980358     -0.2526950E-02
   0.5047553     -0.2313941E-02
   0.5114741     -0.2103813E-02
   0.5181922     -0.1896642E-02
   0.5249095     -0.1692500E-02
   0.5316260     -0.1491460E-02
   0.5383417     -0.1293595E-02
   0.5450566     -0.1098974E-02
   0.5517709     -0.9076665E-03
   0.5584847     -0.7197397E-03
   0.5651982     -0.5352463E-03
   0.5719115     -0.3542096E-03
   0.5786248     -0.1766519E-03
   0.5853380     -0.2596619E-05
   0.5920511      0.1679308E-03
   0.5987640      0.3349037E-03
   0.6054767      0.4982941E-03
   0.6121888      0.6580730E-03
   0.6189001      0.8141915E-03
   0.6256104      0.9665484E-03
   0.6323196      0.1115035E-02
   0.6390275      0.1259546E-02
   0.6457341      0.1399977E-02
   0.6524396      0.1536226E-02
   0.6591441      0.1668191E-02
   0.6658478      0.1795773E-02
   0.6725511      0.1918896E-02
   0.6792543      0.2037536E-02
   0.6859575      0.2151674E-02
   0.6926607      0.2261289E-02
   0.6993639      0.2366359E-02
   0.7060669      0.2466859E-02
   0.7127695      0.2562764E-02
   0.7194711      0.2654044E-02
   0.7261714      0.2740607E-02
   0.7328700      0.2822300E-02
   0.7395666      0.2898974E-02
   0.7462614      0.2970479E-02
   0.7529544      0.3036671E-02
   0.7596460      0.3097403E-02
   0.7663366      0.3152531E-02
   0.7730269      0.3201952E-02
   0.7797173      0.3245634E-02
   0.7864080      0.3283557E-02
   0.7930988      0.3315695E-02
   0.7997894      0.3342023E-02
   0.8064790      0.3362516E-02
   0.8131667      0.3377147E-02
   0.8198511      0.3385751E-02
   0.8265316      0.3388001E-02
   0.8332078      0.3383565E-02
   0.8398797      0.3372111E-02
   0.8465480      0.3353308E-02
   0.8532138      0.3326820E-02
   0.8598787      0.3292379E-02
   0.8665436      0.3249890E-02
   0.8732087      0.3199284E-02
   0.8798730      0.3140500E-02
   0.8865348      0.3073492E-02
   0.8931912      0.2998215E-02
   0.8998392      0.2914261E-02
   0.9064768      0.2820905E-02
   0.9131043      0.2717401E-02
   0.9197233      0.2602979E-02
   0.9263373      0.2476882E-02
   0.9329492      0.2339028E-02
   0.9395561      0.2189898E-02
   0.9461491      0.2030165E-02
   0.9527124      0.1860658E-02
   0.9592205      0.1681099E-02
   0.9656266      0.1490652E-02
   0.9718673      0.1289621E-02
   0.9778654      0.1078627E-02
   0.9834967      0.8588510E-03
   0.9886269      0.6352232E-03
   0.9931723      0.4108909E-03
   0.9970866      0.1880844E-03
    1.000000     -0.3794707E-18
