USA 41 AIRFOIL
   0.3233357      0.7592969E-01
   0.3167593      0.7588348E-01
   0.3101896      0.7580994E-01
   0.3036283      0.7570869E-01
   0.2970774      0.7557935E-01
   0.2905389      0.7542110E-01
   0.2840149      0.7523263E-01
   0.2775069      0.7501262E-01
   0.2710158      0.7475979E-01
   0.2645424      0.7447285E-01
   0.2580868      0.7415054E-01
   0.2516487      0.7379159E-01
   0.2452276      0.7339469E-01
   0.2388223      0.7295853E-01
   0.2324317      0.7248172E-01
   0.2260538      0.7196285E-01
   0.2196866      0.7140039E-01
   0.2133277      0.7079275E-01
   0.2069741      0.7013821E-01
   0.2006228      0.6943492E-01
   0.1942701      0.6868100E-01
   0.1879137      0.6787534E-01
   0.1815535      0.6701727E-01
   0.1751921      0.6610649E-01
   0.1688349      0.6514321E-01
   0.1624898      0.6412819E-01
   0.1561674      0.6306293E-01
   0.1498803      0.6194967E-01
   0.1436431      0.6079046E-01
   0.1374679      0.5958412E-01
   0.1313602      0.5832797E-01
   0.1253190      0.5701836E-01
   0.1193378      0.5565049E-01
   0.1134052      0.5421817E-01
   0.1075053      0.5271355E-01
   0.1016174      0.5112658E-01
   0.9571581E-01  0.4944577E-01
   0.8977493E-01  0.4766982E-01
   0.8378128E-01  0.4580653E-01
   0.7773805E-01  0.4386953E-01
   0.7166783E-01  0.4187823E-01
   0.6562010E-01  0.3983256E-01
   0.5968821E-01  0.3772665E-01
   0.5399480E-01  0.3557563E-01
   0.4865314E-01  0.3341014E-01
   0.4373078E-01  0.3127376E-01
   0.3919679E-01  0.2919029E-01
   0.3494969E-01  0.2714033E-01
   0.3086542E-01  0.2507911E-01
   0.2678858E-01  0.2293152E-01
   0.2245112E-01  0.2053767E-01
   0.1773710E-01  0.1772690E-01
   0.1387745E-01  0.1519950E-01
   0.1125494E-01  0.1335942E-01
   0.9266219E-02  0.1188168E-01
   0.7696969E-02  0.1064311E-01
   0.6407672E-02  0.9560002E-02
   0.5321252E-02  0.8585894E-02
   0.4391563E-02  0.7692788E-02
   0.3588957E-02  0.6862513E-02
   0.2893307E-02  0.6082523E-02
   0.2290428E-02  0.5343740E-02
   0.1770066E-02  0.4639346E-02
   0.1324698E-02  0.3964043E-02
   0.9487995E-03  0.3313606E-02
   0.6383716E-03  0.2684576E-02
   0.3906380E-03  0.2074058E-02
   0.2038533E-03  0.1479567E-02
   0.7718967E-04  0.8989237E-03
   0.1068674E-04  0.3301689E-03
   0.5256348E-05 -0.2285094E-03
   0.6274377E-04 -0.7788375E-03
   0.1860504E-03 -0.1322517E-02
   0.3776357E-03 -0.1861245E-02
   0.6370162E-03 -0.2396580E-02
   0.9641716E-03 -0.2929910E-02
   0.1360152E-02 -0.3462507E-02
   0.1827119E-02 -0.3995555E-02
   0.2368471E-02 -0.4530172E-02
   0.2989053E-02 -0.5067423E-02
   0.3695496E-02 -0.5608309E-02
   0.4496727E-02 -0.6153731E-02
   0.5404752E-02 -0.6704389E-02
   0.6435838E-02 -0.7260561E-02
   0.7612328E-02 -0.7821593E-02
   0.8965360E-02 -0.8384695E-02
   0.1053839E-01 -0.8941904E-02
   0.1238841E-01 -0.9471827E-02
   0.1457771E-01 -0.9923900E-02
   0.1720491E-01 -0.1023461E-01
   0.2036131E-01 -0.1034396E-01
   0.2400981E-01 -0.1027298E-01
   0.2805811E-01 -0.1020273E-01
   0.3250598E-01 -0.1022977E-01
   0.3733951E-01 -0.1033679E-01
   0.4251696E-01 -0.1048616E-01
   0.4797675E-01 -0.1061994E-01
   0.5365763E-01 -0.1066546E-01
   0.5953217E-01 -0.1059157E-01
   0.6558688E-01 -0.1040877E-01
   0.7179901E-01 -0.1013502E-01
   0.7813539E-01 -0.9794426E-02
   0.8455009E-01 -0.9403220E-02
   0.9099732E-01 -0.8965348E-02
   0.9744653E-01 -0.8484084E-02
   0.1038850     -0.7961891E-02
   0.1103147     -0.7399315E-02
   0.1167405     -0.6795900E-02
   0.1231652     -0.6151249E-02
   0.1295895     -0.5465108E-02
   0.1360125     -0.4737431E-02
   0.1424310     -0.3968445E-02
   0.1488400     -0.3158711E-02
   0.1552327     -0.2310377E-02
   0.1616031     -0.1434728E-02
   0.1679474     -0.5467242E-03
   0.1742646      0.3392517E-03
   0.1805554      0.1209473E-02
   0.1868229      0.2050850E-02
   0.1930720      0.2850844E-02
   0.1993097      0.3597324E-02
   0.2055444      0.4280296E-02
   0.2117840      0.4901106E-02
   0.2180355      0.5464975E-02
   0.2243049      0.5976822E-02
   0.2305978      0.6441349E-02
   0.2369188      0.6863109E-02
   0.2432719      0.7246572E-02
   0.2496606      0.7596183E-02
   0.2560872      0.7916407E-02
   0.2625535      0.8211773E-02
   0.2690603      0.8486905E-02
   0.2756075      0.8746551E-02
   0.2821936      0.8995598E-02
   0.2888164      0.9239078E-02
   0.2954719      0.9482158E-02
   0.3021553      0.9730091E-02
   0.3088605      0.9985867E-02
   0.3155818      0.1024857E-01
   0.3223141      0.1051689E-01
   0.3290496      0.1078940E-01
   0.3357818      0.1106466E-01
   0.3425137      0.1134166E-01
   0.3492477      0.1161933E-01
   0.3559769      0.1189625E-01
   0.3626984      0.1217114E-01
   0.3694111      0.1244283E-01
   0.3761146      0.1271016E-01
   0.3828094      0.1297204E-01
   0.3894963      0.1322738E-01
   0.3961767      0.1347514E-01
   0.4028529      0.1371431E-01
   0.4095271      0.1394459E-01
   0.4162016      0.1416657E-01
   0.4228784      0.1438088E-01
   0.4295590      0.1458811E-01
   0.4362447      0.1478884E-01
   0.4429364      0.1498367E-01
   0.4496348      0.1517314E-01
   0.4563401      0.1535782E-01
   0.4630525      0.1553827E-01
   0.4697714      0.1571502E-01
   0.4764961      0.1588862E-01
   0.4832258      0.1605960E-01
   0.4899589      0.1622851E-01
   0.4966937      0.1639585E-01
   0.5034282      0.1656212E-01
   0.5101601      0.1672690E-01
   0.5168873      0.1688884E-01
   0.5236080      0.1704659E-01
   0.5303208      0.1719881E-01
   0.5370244      0.1734418E-01
   0.5437181      0.1748141E-01
   0.5504012      0.1760922E-01
   0.5570734      0.1772635E-01
   0.5637347      0.1783156E-01
   0.5703853      0.1792364E-01
   0.5770257      0.1800137E-01
   0.5836568      0.1806356E-01
   0.5902795      0.1810902E-01
   0.5968950      0.1813655E-01
   0.6035050      0.1814500E-01
   0.6101111      0.1813415E-01
   0.6167149      0.1810464E-01
   0.6233179      0.1805715E-01
   0.6299215      0.1799234E-01
   0.6365270      0.1791084E-01
   0.6431355      0.1781329E-01
   0.6497482      0.1770030E-01
   0.6563660      0.1757249E-01
   0.6629897      0.1743048E-01
   0.6696203      0.1727488E-01
   0.6762583      0.1710630E-01
   0.6829043      0.1692536E-01
   0.6895588      0.1673266E-01
   0.6962221      0.1652884E-01
   0.7028946      0.1631451E-01
   0.7095763      0.1609000E-01
   0.7162672      0.1585528E-01
   0.7229668      0.1561031E-01
   0.7296745      0.1535506E-01
   0.7363893      0.1508951E-01
   0.7431098      0.1481367E-01
   0.7498345      0.1452757E-01
   0.7565614      0.1423125E-01
   0.7632883      0.1392481E-01
   0.7700127      0.1360833E-01
   0.7767317      0.1328196E-01
   0.7834423      0.1294585E-01
   0.7901410      0.1260021E-01
   0.7968244      0.1224527E-01
   0.8034886      0.1188128E-01
   0.8101299      0.1150848E-01
   0.8167460      0.1112706E-01
   0.8233357      0.1073711E-01
   0.8298992      0.1033866E-01
   0.8364380      0.9931662E-02
   0.8429548      0.9515985E-02
   0.8494531      0.9091408E-02
   0.8559380      0.8657612E-02
   0.8624153      0.8214175E-02
   0.8688921      0.7760558E-02
   0.8753767      0.7296092E-02
   0.8818784      0.6819960E-02
   0.8884085      0.6331169E-02
   0.8949795      0.5828521E-02
   0.9016063      0.5310584E-02
   0.9082995      0.4778504E-02
   0.9149676      0.4246477E-02
   0.9215788      0.3724485E-02
   0.9281675      0.3217021E-02
   0.9347851      0.2727476E-02
   0.9414696      0.2260945E-02
   0.9480136      0.1838669E-02
   0.9542979      0.1471505E-02
   0.9602682      0.1159659E-02
   0.9659000      0.8985050E-03
   0.9711925      0.6822653E-03
   0.9761599      0.5050109E-03
   0.9808241      0.3612115E-03
   0.9852101      0.2459740E-03
   0.9893433      0.1550962E-03
   0.9932477      0.8502825E-04
   0.9969453      0.3279462E-04
    1.000000     -0.1423014E-18
