NACA 65-209
   0.5290187      0.5284805E-01
   0.5226941      0.5317534E-01
   0.5163736      0.5348236E-01
   0.5100564      0.5376843E-01
   0.5037418      0.5403286E-01
   0.4974281      0.5427500E-01
   0.4911141      0.5449469E-01
   0.4847982      0.5469238E-01
   0.4784794      0.5486855E-01
   0.4721570      0.5502366E-01
   0.4658305      0.5515812E-01
   0.4594998      0.5527238E-01
   0.4531651      0.5536686E-01
   0.4468268      0.5544196E-01
   0.4404857      0.5549800E-01
   0.4341424      0.5553519E-01
   0.4277974      0.5555373E-01
   0.4214511      0.5555386E-01
   0.4151039      0.5553577E-01
   0.4087560      0.5549970E-01
   0.4024073      0.5544587E-01
   0.3960578      0.5537450E-01
   0.3897074      0.5528580E-01
   0.3833560      0.5517995E-01
   0.3770034      0.5505714E-01
   0.3706498      0.5491758E-01
   0.3642953      0.5476146E-01
   0.3579399      0.5458898E-01
   0.3515841      0.5440033E-01
   0.3452280      0.5419571E-01
   0.3388721      0.5397518E-01
   0.3325167      0.5373867E-01
   0.3261621      0.5348614E-01
   0.3198086      0.5321754E-01
   0.3134563      0.5293283E-01
   0.3071055      0.5263195E-01
   0.3007563      0.5231486E-01
   0.2944088      0.5198150E-01
   0.2880630      0.5163174E-01
   0.2817191      0.5126540E-01
   0.2753772      0.5088231E-01
   0.2690374      0.5048231E-01
   0.2626998      0.5006524E-01
   0.2563646      0.4963092E-01
   0.2500319      0.4917920E-01
   0.2437020      0.4870991E-01
   0.2373749      0.4822282E-01
   0.2310508      0.4771770E-01
   0.2247300      0.4719431E-01
   0.2184124      0.4665239E-01
   0.2120981      0.4609171E-01
   0.2057873      0.4551201E-01
   0.1994799      0.4491306E-01
   0.1931760      0.4429453E-01
   0.1868756      0.4365582E-01
   0.1805794      0.4299628E-01
   0.1742881      0.4231531E-01
   0.1680028      0.4161232E-01
   0.1617247      0.4088680E-01
   0.1554556      0.4013828E-01
   0.1491974      0.3936636E-01
   0.1429522      0.3857059E-01
   0.1367221      0.3775002E-01
   0.1305080      0.3690350E-01
   0.1243102      0.3602976E-01
   0.1181278      0.3512744E-01
   0.1119593      0.3419500E-01
   0.1058021      0.3323076E-01
   0.9965284E-01  0.3223282E-01
   0.9350762E-01  0.3119905E-01
   0.8736681E-01  0.3012748E-01
   0.8124056E-01  0.2901780E-01
   0.7514917E-01  0.2787191E-01
   0.6912131E-01  0.2669333E-01
   0.6318094E-01  0.2548121E-01
   0.5733027E-01  0.2422939E-01
   0.5155065E-01  0.2292757E-01
   0.4580631E-01  0.2156090E-01
   0.4007646E-01  0.2011790E-01
   0.3443153E-01  0.1861186E-01
   0.2903019E-01  0.1708610E-01
   0.2404477E-01  0.1559884E-01
   0.1960321E-01  0.1418734E-01
   0.1586062E-01  0.1286710E-01
   0.1284598E-01  0.1166615E-01
   0.1043171E-01  0.1058548E-01
   0.8478140E-02  0.9608428E-02
   0.6875155E-02  0.8715172E-02
   0.5536181E-02  0.7876261E-02
   0.4393751E-02  0.7036475E-02
   0.3415715E-02  0.6185843E-02
   0.2595219E-02  0.5354930E-02
   0.1915048E-02  0.4556784E-02
   0.1356679E-02  0.3792452E-02
   0.9054296E-03  0.3059136E-02
   0.5508285E-03  0.2353031E-02
   0.2860559E-03  0.1670246E-02
   0.1074394E-03  0.1007055E-02
   0.1421219E-04  0.3598870E-03
   0.8608846E-05 -0.2748017E-03
   0.9521653E-04 -0.9008465E-03
   0.2732521E-03 -0.1523084E-02
   0.5410967E-03 -0.2146245E-02
   0.9003973E-03 -0.2774644E-02
   0.1356080E-02 -0.3412445E-02
   0.1916735E-02 -0.4063790E-02
   0.2595349E-02 -0.4732698E-02
   0.3410105E-02 -0.5422372E-02
   0.4383864E-02 -0.6132703E-02
   0.5536111E-02 -0.6852344E-02
   0.6864995E-02 -0.7549591E-02
   0.8401738E-02 -0.8225007E-02
   0.1023464E-01 -0.8921261E-02
   0.1247495E-01 -0.9659021E-02
   0.1526972E-01 -0.1045551E-01
   0.1878681E-01 -0.1131400E-01
   0.2311157E-01 -0.1221654E-01
   0.2809991E-01 -0.1315026E-01
   0.3358057E-01 -0.1411728E-01
   0.3938839E-01 -0.1508173E-01
   0.4533580E-01 -0.1600787E-01
   0.5130448E-01 -0.1687760E-01
   0.5728570E-01 -0.1769288E-01
   0.6331840E-01 -0.1846513E-01
   0.6942729E-01 -0.1920384E-01
   0.7561569E-01 -0.1991587E-01
   0.8186303E-01 -0.2060492E-01
   0.8813844E-01 -0.2126926E-01
   0.9441945E-01 -0.2190710E-01
   0.1006952     -0.2251812E-01
   0.1069659     -0.2310329E-01
   0.1132377     -0.2366444E-01
   0.1195159     -0.2420335E-01
   0.1258043     -0.2472163E-01
   0.1321057     -0.2522073E-01
   0.1384215     -0.2570199E-01
   0.1447515     -0.2616664E-01
   0.1510943     -0.2661582E-01
   0.1574472     -0.2705044E-01
   0.1638070     -0.2747061E-01
   0.1701712     -0.2787639E-01
   0.1765376     -0.2826785E-01
   0.1829048     -0.2864515E-01
   0.1892720     -0.2900846E-01
   0.1956389     -0.2935802E-01
   0.2020057     -0.2969409E-01
   0.2083733     -0.3001696E-01
   0.2147426     -0.3032703E-01
   0.2211144     -0.3062464E-01
   0.2274890     -0.3091014E-01
   0.2338668     -0.3118387E-01
   0.2402477     -0.3144615E-01
   0.2466316     -0.3169729E-01
   0.2530179     -0.3193761E-01
   0.2594060     -0.3216727E-01
   0.2657954     -0.3238628E-01
   0.2721854     -0.3259462E-01
   0.2785758     -0.3279230E-01
   0.2849662     -0.3297932E-01
   0.2913565     -0.3315568E-01
   0.2977465     -0.3332139E-01
   0.3041365     -0.3347647E-01
   0.3105264     -0.3362092E-01
   0.3169164     -0.3375471E-01
   0.3233066     -0.3387782E-01
   0.3296969     -0.3399022E-01
   0.3360873     -0.3409189E-01
   0.3424778     -0.3418279E-01
   0.3488681     -0.3426290E-01
   0.3552581     -0.3433218E-01
   0.3616475     -0.3439051E-01
   0.3680363     -0.3443773E-01
   0.3744241     -0.3447366E-01
   0.3808110     -0.3449815E-01
   0.3871967     -0.3451104E-01
   0.3935812     -0.3451215E-01
   0.3999645     -0.3450133E-01
   0.4063465     -0.3447840E-01
   0.4127273     -0.3444308E-01
   0.4191066     -0.3439506E-01
   0.4254844     -0.3433405E-01
   0.4318603     -0.3425973E-01
   0.4382340     -0.3417181E-01
   0.4446051     -0.3407000E-01
   0.4509732     -0.3395401E-01
   0.4573377     -0.3382352E-01
   0.4636981     -0.3367814E-01
   0.4700544     -0.3351744E-01
   0.4764067     -0.3334101E-01
   0.4827554     -0.3314841E-01
   0.4891012     -0.3293920E-01
   0.4954450     -0.3271291E-01
   0.5017881     -0.3246906E-01
   0.5081321     -0.3220754E-01
   0.5144782     -0.3192898E-01
   0.5208276     -0.3163404E-01
   0.5271811     -0.3132342E-01
   0.5335391     -0.3099781E-01
   0.5399020     -0.3065793E-01
   0.5462695     -0.3030452E-01
   0.5526412     -0.2993833E-01
   0.5590165     -0.2955999E-01
   0.5653947     -0.2916996E-01
   0.5717751     -0.2876869E-01
   0.5781575     -0.2835663E-01
   0.5845413     -0.2793421E-01
   0.5909264     -0.2750189E-01
   0.5973126     -0.2706009E-01
   0.6036999     -0.2660925E-01
   0.6100883     -0.2614969E-01
   0.6164778     -0.2568171E-01
   0.6228686     -0.2520558E-01
   0.6292605     -0.2472159E-01
   0.6356537     -0.2423002E-01
   0.6420481     -0.2373116E-01
   0.6484437     -0.2322530E-01
   0.6548405     -0.2271272E-01
   0.6612384     -0.2219374E-01
   0.6676376     -0.2166866E-01
   0.6740380     -0.2113781E-01
   0.6804397     -0.2060148E-01
   0.6868430     -0.2005999E-01
   0.6932481     -0.1951362E-01
   0.6996551     -0.1896269E-01
   0.7060643     -0.1840753E-01
   0.7124761     -0.1784866E-01
   0.7188905     -0.1728666E-01
   0.7253077     -0.1672212E-01
   0.7317277     -0.1615564E-01
   0.7381502     -0.1558781E-01
   0.7445750     -0.1501927E-01
   0.7510019     -0.1445065E-01
   0.7574303     -0.1388242E-01
   0.7638598     -0.1331475E-01
   0.7702897     -0.1274776E-01
   0.7767196     -0.1218157E-01
   0.7831490     -0.1161631E-01
   0.7895772     -0.1105209E-01
   0.7960037     -0.1048903E-01
   0.8024280     -0.9927286E-02
   0.8088494     -0.9367511E-02
   0.8152673     -0.8811011E-02
   0.8216807     -0.8259132E-02
   0.8280884     -0.7713236E-02
   0.8344890     -0.7174688E-02
   0.8408810     -0.6644856E-02
   0.8472624     -0.6125106E-02
   0.8536314     -0.5616739E-02
   0.8599864     -0.5120255E-02
   0.8663276     -0.4635465E-02
   0.8726576     -0.4162013E-02
   0.8789809     -0.3699410E-02
   0.8853042     -0.3247047E-02
   0.8916363     -0.2804214E-02
   0.8979880     -0.2370100E-02
   0.9043729     -0.1944186E-02
   0.9108000     -0.1529882E-02
   0.9172192     -0.1136347E-02
   0.9236143     -0.7702163E-03
   0.9300143     -0.4354805E-03
   0.9364430     -0.1369597E-03
   0.9427890      0.1149545E-03
   0.9489732      0.3141907E-03
   0.9549406      0.4587366E-03
   0.9606510      0.5520534E-03
   0.9660838      0.5999932E-03
   0.9712343      0.6086856E-03
   0.9761091      0.5839700E-03
   0.9807217      0.5310971E-03
   0.9850889      0.4546217E-03
   0.9892289      0.3584084E-03
   0.9931600      0.2456935E-03
   0.9968996      0.1191687E-03
    1.000000     -0.9825581E-19
