AG26 Bubble Dancer DLG by Mark Drela
   0.2437900      0.5615435E-01
   0.2375977      0.5592750E-01
   0.2314105      0.5567867E-01
   0.2252295      0.5540714E-01
   0.2190554      0.5511190E-01
   0.2128874      0.5479201E-01
   0.2067252      0.5444675E-01
   0.2005702      0.5407548E-01
   0.1944241      0.5367717E-01
   0.1882869      0.5325058E-01
   0.1821580      0.5279462E-01
   0.1760389      0.5230842E-01
   0.1699322      0.5179081E-01
   0.1638390      0.5124005E-01
   0.1577582      0.5065444E-01
   0.1516900      0.5003270E-01
   0.1456375      0.4937367E-01
   0.1396039      0.4867541E-01
   0.1335905      0.4793565E-01
   0.1275973      0.4715209E-01
   0.1216238      0.4632245E-01
   0.1156702      0.4544476E-01
   0.1097383      0.4451744E-01
   0.1038318      0.4353881E-01
   0.9795405E-01  0.4250666E-01
   0.9210750E-01  0.4141852E-01
   0.8629626E-01  0.4027201E-01
   0.8052741E-01  0.3906513E-01
   0.7480963E-01  0.3779475E-01
   0.6915102E-01  0.3645747E-01
   0.6356074E-01  0.3504917E-01
   0.5805088E-01  0.3356635E-01
   0.5263684E-01  0.3200515E-01
   0.4733621E-01  0.3036168E-01
   0.4216873E-01  0.2863293E-01
   0.3716016E-01  0.2681740E-01
   0.3234136E-01  0.2491815E-01
   0.2775683E-01  0.2294455E-01
   0.2345973E-01  0.2091783E-01
   0.1951835E-01  0.1887191E-01
   0.1600149E-01  0.1685809E-01
   0.1295383E-01  0.1492804E-01
   0.1038746E-01  0.1312863E-01
   0.8266163E-02  0.1148280E-01
   0.6533020E-02  0.9994302E-02
   0.5119905E-02  0.8652409E-02
   0.3964923E-02  0.7437988E-02
   0.3016258E-02  0.6331392E-02
   0.2237850E-02  0.5315678E-02
   0.1601388E-02  0.4377962E-02
   0.1086019E-02  0.3504292E-02
   0.6740997E-03  0.2679950E-02
   0.3598570E-03  0.1895831E-02
   0.1427991E-03  0.1152603E-02
   0.2353544E-04  0.4523441E-03
   0.5965472E-05 -0.2206986E-03
   0.9922310E-04 -0.8936801E-03
   0.3187362E-03 -0.1576717E-02
   0.6870822E-03 -0.2254001E-02
   0.1202630E-02 -0.2907407E-02
   0.1851008E-02 -0.3527824E-02
   0.2635005E-02 -0.4123075E-02
   0.3565469E-02 -0.4711808E-02
   0.4658305E-02 -0.5306317E-02
   0.5944241E-02 -0.5912552E-02
   0.7469099E-02 -0.6540235E-02
   0.9302022E-02 -0.7199305E-02
   0.1152815E-01 -0.7900669E-02
   0.1423985E-01 -0.8641687E-02
   0.1752291E-01 -0.9414313E-02
   0.2142643E-01 -0.1019641E-01
   0.2590940E-01 -0.1096017E-01
   0.3086807E-01 -0.1167472E-01
   0.3616388E-01 -0.1231948E-01
   0.4170009E-01 -0.1288852E-01
   0.4740163E-01 -0.1338310E-01
   0.5321623E-01 -0.1380804E-01
   0.5910976E-01 -0.1416842E-01
   0.6506342E-01 -0.1447053E-01
   0.7106571E-01 -0.1471987E-01
   0.7710789E-01 -0.1492193E-01
   0.8318414E-01 -0.1508139E-01
   0.8929117E-01 -0.1520298E-01
   0.9542617E-01 -0.1529107E-01
   0.1015844     -0.1534992E-01
   0.1077606     -0.1538255E-01
   0.1139515     -0.1539155E-01
   0.1201553     -0.1537914E-01
   0.1263697     -0.1534732E-01
   0.1325920     -0.1529764E-01
   0.1388205     -0.1523118E-01
   0.1450545     -0.1514895E-01
   0.1512936     -0.1505190E-01
   0.1575364     -0.1494087E-01
   0.1637818     -0.1481635E-01
   0.1700293     -0.1467876E-01
   0.1762794     -0.1452853E-01
   0.1825334     -0.1436615E-01
   0.1887929     -0.1419249E-01
   0.1950566     -0.1400869E-01
   0.2013219     -0.1381539E-01
   0.2075878     -0.1361262E-01
   0.2138557     -0.1340058E-01
   0.2201271     -0.1317986E-01
   0.2264023     -0.1295114E-01
   0.2326806     -0.1271509E-01
   0.2389606     -0.1247235E-01
   0.2452411     -0.1222310E-01
   0.2515226     -0.1196734E-01
   0.2578063     -0.1170543E-01
   0.2640939     -0.1143789E-01
   0.2703861     -0.1116545E-01
   0.2766817     -0.1088907E-01
   0.2829777     -0.1060933E-01
   0.2892733     -0.1032606E-01
   0.2955710     -0.1003914E-01
   0.3018727     -0.9749247E-02
   0.3081771     -0.9457231E-02
   0.3144820     -0.9163363E-02
   0.3207884     -0.8867646E-02
   0.3270983     -0.8570516E-02
   0.3334109     -0.8272785E-02
   0.3397233     -0.7974815E-02
   0.3460346     -0.7676354E-02
   0.3523465     -0.7377280E-02
   0.3586590     -0.7077964E-02
   0.3649693     -0.6779066E-02
   0.3712760     -0.6481489E-02
   0.3775819     -0.6185721E-02
   0.3838902     -0.5890862E-02
   0.3902000     -0.5595886E-02
   0.3965079     -0.5301258E-02
   0.4028126     -0.5008146E-02
   0.4091149     -0.4717245E-02
   0.4154165     -0.4428824E-02
   0.4217196     -0.4142815E-02
   0.4280249     -0.3858655E-02
   0.4343312     -0.3575988E-02
   0.4406362     -0.3295091E-02
   0.4469371     -0.3016461E-02
   0.4532329     -0.2741107E-02
   0.4595255     -0.2470039E-02
   0.4658188     -0.2203276E-02
   0.4721141     -0.1940323E-02
   0.4784103     -0.1680979E-02
   0.4847064     -0.1425267E-02
   0.4910027     -0.1173177E-02
   0.4972989     -0.9247157E-03
   0.5035934     -0.6800501E-03
   0.5098852     -0.4397529E-03
   0.5161756     -0.2043376E-03
   0.5224665      0.2624078E-04
   0.5287582      0.2521865E-03
   0.5350500      0.4735068E-03
   0.5413416      0.6901142E-03
   0.5476334      0.9020165E-03
   0.5539255      0.1109303E-02
   0.5602172      0.1311921E-02
   0.5665073      0.1509534E-02
   0.5727950      0.1701761E-02
   0.5790808      0.1888216E-02
   0.5853681      0.2068683E-02
   0.5916594      0.2243808E-02
   0.5979522      0.2414416E-02
   0.6042404      0.2580025E-02
   0.6105245      0.2739329E-02
   0.6168108      0.2892148E-02
   0.6231015      0.3039590E-02
   0.6293915      0.3182110E-02
   0.6356774      0.3318768E-02
   0.6419625      0.3448863E-02
   0.6482510      0.3573010E-02
   0.6545411      0.3691931E-02
   0.6608283      0.3805196E-02
   0.6671126      0.3911956E-02
   0.6733974      0.4012126E-02
   0.6796847      0.4106179E-02
   0.6859738      0.4194437E-02
   0.6922631      0.4277021E-02
   0.6985509      0.4353892E-02
   0.7048371      0.4424651E-02
   0.7111237      0.4489015E-02
   0.7174127      0.4547376E-02
   0.7237020      0.4600196E-02
   0.7299889      0.4647146E-02
   0.7362739      0.4687574E-02
   0.7425603      0.4721492E-02
   0.7488487      0.4749457E-02
   0.7551365      0.4771607E-02
   0.7614219      0.4787463E-02
   0.7677052      0.4796603E-02
   0.7739879      0.4798852E-02
   0.7802719      0.4794164E-02
   0.7865580      0.4782936E-02
   0.7928440      0.4765609E-02
   0.7991269      0.4741785E-02
   0.8054064      0.4710643E-02
   0.8116849      0.4671847E-02
   0.8179645      0.4625517E-02
   0.8242457      0.4571834E-02
   0.8305271      0.4511064E-02
   0.8368049      0.4443175E-02
   0.8430777      0.4367176E-02
   0.8493500      0.4282138E-02
   0.8556263      0.4188647E-02
   0.8619043      0.4087746E-02
   0.8681780      0.3979143E-02
   0.8744471      0.3861675E-02
   0.8807158      0.3734873E-02
   0.8869859      0.3599111E-02
   0.8932548      0.3454548E-02
   0.8995210      0.3300732E-02
   0.9057856      0.3137211E-02
   0.9120502      0.2963972E-02
   0.9183139      0.2781104E-02
   0.9245754      0.2588399E-02
   0.9308359      0.2385480E-02
   0.9370971      0.2172261E-02
   0.9433567      0.1949012E-02
   0.9496097      0.1715900E-02
   0.9558589      0.1472543E-02
   0.9621132      0.1218469E-02
   0.9683503      0.9549091E-03
   0.9745021      0.6852342E-03
   0.9805227      0.4117362E-03
   0.9864281      0.1345858E-03
   0.9919981     -0.1295074E-03
   0.9967039     -0.3490610E-03
    1.000000     -0.4995003E-03
