NASA SC(2)-0404 AIRFOIL
   0.4222449     -0.1834947E-01
   0.4281359     -0.1827627E-01
   0.4340002     -0.1816282E-01
   0.4399114     -0.1801895E-01
   0.4458732     -0.1788001E-01
   0.4518491     -0.1774568E-01
   0.4578259     -0.1760874E-01
   0.4638018     -0.1746905E-01
   0.4697657     -0.1733379E-01
   0.4756816     -0.1720692E-01
   0.4815459     -0.1705471E-01
   0.4874295     -0.1685969E-01
   0.4933708     -0.1665755E-01
   0.4993370     -0.1646296E-01
   0.5053061     -0.1626633E-01
   0.5112737     -0.1607067E-01
   0.5172265     -0.1587688E-01
   0.5231602     -0.1566982E-01
   0.5290889     -0.1544084E-01
   0.5350301     -0.1519100E-01
   0.5409933     -0.1493122E-01
   0.5469687     -0.1467365E-01
   0.5529323     -0.1442182E-01
   0.5588652     -0.1416684E-01
   0.5647888     -0.1389069E-01
   0.5707397     -0.1360059E-01
   0.5767127     -0.1331294E-01
   0.5826764     -0.1303146E-01
   0.5886086     -0.1274741E-01
   0.5945283     -0.1244235E-01
   0.6004723     -0.1212344E-01
   0.6064372     -0.1180741E-01
   0.6124051     -0.1149172E-01
   0.6183713     -0.1117543E-01
   0.6243213     -0.1086466E-01
   0.6302424     -0.1054718E-01
   0.6361640     -0.1020686E-01
   0.6421149     -0.9857844E-02
   0.6480836     -0.9512531E-02
   0.6540558     -0.9167246E-02
   0.6600306     -0.8820769E-02
   0.6660072     -0.8474421E-02
   0.6719844     -0.8128192E-02
   0.6779617     -0.7781861E-02
   0.6839393     -0.7435515E-02
   0.6899168     -0.7089185E-02
   0.6958944     -0.6742850E-02
   0.7018720     -0.6396510E-02
   0.7078496     -0.6050173E-02
   0.7138272     -0.5703844E-02
   0.7198048     -0.5357506E-02
   0.7257822     -0.5011157E-02
   0.7317594     -0.4664896E-02
   0.7377363     -0.4318645E-02
   0.7437118     -0.3972109E-02
   0.7496846     -0.3626238E-02
   0.7556548     -0.3281596E-02
   0.7616138     -0.2933725E-02
   0.7675420     -0.2587551E-02
   0.7734522     -0.2263077E-02
   0.7793796     -0.1952615E-02
   0.7853086     -0.1635424E-02
   0.7912163     -0.1329798E-02
   0.7971329     -0.1047033E-02
   0.8030665     -0.7624889E-03
   0.8089830     -0.4784466E-03
   0.8148944     -0.2180956E-03
   0.8208298      0.3326219E-04
   0.8267666      0.2907442E-03
   0.8326916      0.5349810E-03
   0.8386304      0.7574430E-03
   0.8445775      0.9639467E-03
   0.8505092      0.1150713E-02
   0.8564434      0.1317169E-02
   0.8623932      0.1482526E-02
   0.8683351      0.1649801E-02
   0.8742644      0.1799518E-02
   0.8802009      0.1927548E-02
   0.8861576      0.2038478E-02
   0.8921160      0.2136140E-02
   0.8980319      0.2213941E-02
   0.9039239      0.2253892E-02
   0.9098543      0.2261351E-02
   0.9158200      0.2253521E-02
   0.9217772      0.2233001E-02
   0.9277018      0.2193478E-02
   0.9335988      0.2120937E-02
   0.9394933      0.2010283E-02
   0.9454069      0.1863728E-02
   0.9513276      0.1686038E-02
   0.9571998      0.1475823E-02
   0.9630444      0.1213111E-02
   0.9689475      0.8967055E-03
   0.9748359      0.5520395E-03
   0.9806452      0.1712419E-03
   0.9865608     -0.2744173E-03
   0.9922136     -0.7398001E-03
   0.9968257     -0.1139446E-02
    1.000004     -0.1424988E-02
