AG04
   0.4536582      0.4350403E-01
   0.4473905      0.4380203E-01
   0.4411220      0.4409230E-01
   0.4348558      0.4437454E-01
   0.4285917      0.4464801E-01
   0.4223261      0.4491271E-01
   0.4160589      0.4516923E-01
   0.4097943      0.4541731E-01
   0.4035330      0.4565597E-01
   0.3972716      0.4588498E-01
   0.3910090      0.4610469E-01
   0.3847477      0.4631501E-01
   0.3784880      0.4651543E-01
   0.3722282      0.4670582E-01
   0.3659687      0.4688630E-01
   0.3597124      0.4705648E-01
   0.3534591      0.4721546E-01
   0.3472043      0.4736313E-01
   0.3409482      0.4750014E-01
   0.3346957      0.4762622E-01
   0.3284484      0.4774011E-01
   0.3222026      0.4784119E-01
   0.3159563      0.4792969E-01
   0.3097113      0.4800553E-01
   0.3034692      0.4806823E-01
   0.2972301      0.4811726E-01
   0.2909938      0.4815209E-01
   0.2847601      0.4817227E-01
   0.2785286      0.4817743E-01
   0.2722991      0.4816722E-01
   0.2660731      0.4814129E-01
   0.2598533      0.4809891E-01
   0.2536391      0.4803876E-01
   0.2474259      0.4796021E-01
   0.2412133      0.4786368E-01
   0.2350068      0.4774885E-01
   0.2288082      0.4761425E-01
   0.2226140      0.4745878E-01
   0.2164236      0.4728221E-01
   0.2102411      0.4708384E-01
   0.2040674      0.4686211E-01
   0.1978994      0.4661584E-01
   0.1917362      0.4634466E-01
   0.1855810      0.4604792E-01
   0.1794360      0.4572432E-01
   0.1733009      0.4537246E-01
   0.1671762      0.4499109E-01
   0.1610637      0.4457886E-01
   0.1549638      0.4413409E-01
   0.1488756      0.4365519E-01
   0.1428016      0.4314107E-01
   0.1367468      0.4259010E-01
   0.1307116      0.4199940E-01
   0.1246917      0.4136653E-01
   0.1186900      0.4069069E-01
   0.1127155      0.3997027E-01
   0.1067714      0.3920156E-01
   0.1008547      0.3838097E-01
   0.9496738E-01  0.3750639E-01
   0.8911704E-01  0.3657539E-01
   0.8331016E-01  0.3558457E-01
   0.7755090E-01  0.3452993E-01
   0.7184279E-01  0.3340721E-01
   0.6619109E-01  0.3221248E-01
   0.6060631E-01  0.3094302E-01
   0.5510269E-01  0.2959543E-01
   0.4969357E-01  0.2816579E-01
   0.4439629E-01  0.2665117E-01
   0.3923854E-01  0.2505237E-01
   0.3425966E-01  0.2337254E-01
   0.2950763E-01  0.2162079E-01
   0.2504546E-01  0.1981524E-01
   0.2094505E-01  0.1798730E-01
   0.1728075E-01  0.1618221E-01
   0.1410208E-01  0.1444866E-01
   0.1141691E-01  0.1282726E-01
   0.9188879E-02  0.1133733E-01
   0.7354434E-02  0.9980257E-02
   0.5845249E-02  0.8746098E-02
   0.4600680E-02  0.7619052E-02
   0.3570755E-02  0.6582926E-02
   0.2716298E-02  0.5622348E-02
   0.2007018E-02  0.4724679E-02
   0.1421508E-02  0.3881382E-02
   0.9442319E-03  0.3084264E-02
   0.5632231E-03  0.2322859E-02
   0.2781857E-03  0.1592003E-02
   0.9203810E-04  0.8951643E-03
   0.6005902E-05  0.2248844E-03
   0.2407521E-04 -0.4406026E-03
   0.1621996E-03 -0.1109027E-02
   0.4350815E-03 -0.1775346E-02
   0.8442858E-03 -0.2426538E-02
   0.1385672E-02 -0.3056664E-02
   0.2050152E-02 -0.3671205E-02
   0.2841094E-02 -0.4281021E-02
   0.3768131E-02 -0.4900019E-02
   0.4852977E-02 -0.5537903E-02
   0.6127411E-02 -0.6204600E-02
   0.7636953E-02 -0.6908500E-02
   0.9442693E-02 -0.7657636E-02
   0.1162299E-01 -0.8459224E-02
   0.1426662E-01 -0.9316745E-02
   0.1745276E-01 -0.1022391E-01
   0.2121721E-01 -0.1115674E-01
   0.2553018E-01 -0.1207949E-01
   0.3029837E-01 -0.1295633E-01
   0.3540782E-01 -0.1375988E-01
   0.4076702E-01 -0.1447892E-01
   0.4631058E-01 -0.1511275E-01
   0.5199465E-01 -0.1566670E-01
   0.5778545E-01 -0.1614856E-01
   0.6365672E-01 -0.1656515E-01
   0.6958864E-01 -0.1692289E-01
   0.7556874E-01 -0.1722710E-01
   0.8159195E-01 -0.1748296E-01
   0.8765506E-01 -0.1769610E-01
   0.9374888E-01 -0.1787181E-01
   0.9986384E-01 -0.1801301E-01
   0.1059981     -0.1812222E-01
   0.1121521     -0.1820252E-01
   0.1183217     -0.1825683E-01
   0.1245024     -0.1828683E-01
   0.1306953     -0.1829409E-01
   0.1369026     -0.1828102E-01
   0.1431218     -0.1825002E-01
   0.1493490     -0.1820255E-01
   0.1555830     -0.1813978E-01
   0.1618239     -0.1806289E-01
   0.1680717     -0.1797301E-01
   0.1743256     -0.1787126E-01
   0.1805844     -0.1775865E-01
   0.1868473     -0.1763593E-01
   0.1931147     -0.1750377E-01
   0.1993868     -0.1736302E-01
   0.2056621     -0.1721451E-01
   0.2119397     -0.1705868E-01
   0.2182206     -0.1689590E-01
   0.2245052     -0.1672685E-01
   0.2307904     -0.1655223E-01
   0.2370745     -0.1637181E-01
   0.2433624     -0.1618529E-01
   0.2496583     -0.1599402E-01
   0.2559559     -0.1579972E-01
   0.2622480     -0.1560171E-01
   0.2685389     -0.1539864E-01
   0.2748354     -0.1519112E-01
   0.2811365     -0.1498051E-01
   0.2874378     -0.1476716E-01
   0.2937397     -0.1455094E-01
   0.3000442     -0.1433220E-01
   0.3063503     -0.1411151E-01
   0.3126563     -0.1388891E-01
   0.3189635     -0.1366429E-01
   0.3252744     -0.1343814E-01
   0.3315872     -0.1321127E-01
   0.3378993     -0.1298372E-01
   0.3442110     -0.1275521E-01
   0.3505242     -0.1252607E-01
   0.3568394     -0.1229691E-01
   0.3631553     -0.1206785E-01
   0.3694700     -0.1183889E-01
   0.3757823     -0.1161045E-01
   0.3820941     -0.1138296E-01
   0.3884069     -0.1115599E-01
   0.3947178     -0.1092908E-01
   0.4010234     -0.1070337E-01
   0.4073275     -0.1048017E-01
   0.4136361     -0.1025856E-01
   0.4199468     -0.1003713E-01
   0.4262539     -0.9816632E-02
   0.4325581     -0.9598375E-02
   0.4388635     -0.9382313E-02
   0.4451698     -0.9168018E-02
   0.4514741     -0.8955845E-02
   0.4577768     -0.8746324E-02
   0.4640802     -0.8539348E-02
   0.4703850     -0.8334605E-02
   0.4766901     -0.8132006E-02
   0.4829945     -0.7931580E-02
   0.4892974     -0.7733613E-02
   0.4955976     -0.7538553E-02
   0.5018952     -0.7346914E-02
   0.5081935     -0.7159046E-02
   0.5144965     -0.6974230E-02
   0.5208010     -0.6791485E-02
   0.5271011     -0.6611427E-02
   0.5333990     -0.6435201E-02
   0.5397010     -0.6262294E-02
   0.5460059     -0.6091566E-02
   0.5523080     -0.5923313E-02
   0.5586075     -0.5758430E-02
   0.5649083     -0.5596867E-02
   0.5712091     -0.5438230E-02
   0.5775060     -0.5283092E-02
   0.5838019     -0.5132344E-02
   0.5901033     -0.4985240E-02
   0.5964090     -0.4840266E-02
   0.6027116     -0.4697684E-02
   0.6090087     -0.4558773E-02
   0.6153035     -0.4424100E-02
   0.6216005     -0.4293705E-02
   0.6279024     -0.4166859E-02
   0.6342068     -0.4042423E-02
   0.6405078     -0.3920696E-02
   0.6468042     -0.3802905E-02
   0.6530994     -0.3689467E-02
   0.6593967     -0.3580189E-02
   0.6656973     -0.3474591E-02
   0.6719990     -0.3372032E-02
   0.6782985     -0.3272686E-02
   0.6845955     -0.3177323E-02
   0.6908927     -0.3086094E-02
   0.6971918     -0.2998653E-02
   0.7034923     -0.2914759E-02
   0.7097929     -0.2834273E-02
   0.7160924     -0.2757267E-02
   0.7223926     -0.2683951E-02
   0.7286963     -0.2613956E-02
   0.7350018     -0.2546456E-02
   0.7413038     -0.2481650E-02
   0.7476037     -0.2420624E-02
   0.7539086     -0.2363094E-02
   0.7602186     -0.2307500E-02
   0.7665270     -0.2253563E-02
   0.7728327     -0.2202273E-02
   0.7791412     -0.2153585E-02
   0.7854538     -0.2106386E-02
   0.7917656     -0.2060426E-02
   0.7980747     -0.2016392E-02
   0.8043834     -0.1974527E-02
   0.8106936     -0.1934525E-02
   0.8170046     -0.1895442E-02
   0.8233140     -0.1855659E-02
   0.8296193     -0.1815475E-02
   0.8359226     -0.1777477E-02
   0.8422307     -0.1742292E-02
   0.8485455     -0.1707973E-02
   0.8548628     -0.1673561E-02
   0.8611795     -0.1639560E-02
   0.8674967     -0.1606213E-02
   0.8738150     -0.1573307E-02
   0.8801337     -0.1540550E-02
   0.8864512     -0.1507588E-02
   0.8927667     -0.1473994E-02
   0.8990795     -0.1439252E-02
   0.9053896     -0.1402862E-02
   0.9116978     -0.1364367E-02
   0.9180057     -0.1323534E-02
   0.9243137     -0.1280492E-02
   0.9306208     -0.1235279E-02
   0.9369264     -0.1187725E-02
   0.9432309     -0.1138696E-02
   0.9495313     -0.1090856E-02
   0.9558213     -0.1044749E-02
   0.9621027     -0.9968204E-03
   0.9683804     -0.9452937E-03
   0.9746116     -0.8928083E-03
   0.9806980     -0.8410947E-03
   0.9865604     -0.7887724E-03
   0.9920537     -0.7379363E-03
   0.9967309     -0.6966554E-03
    1.000001     -0.6700008E-03
