RG 8 AIRFOIL
   0.2566146      0.7077707E-01
   0.2501733      0.7039843E-01
   0.2437400      0.6999107E-01
   0.2373151      0.6955430E-01
   0.2308993      0.6908744E-01
   0.2244932      0.6858984E-01
   0.2180975      0.6806077E-01
   0.2117129      0.6749924E-01
   0.2053405      0.6690424E-01
   0.1989811      0.6627473E-01
   0.1926358      0.6560975E-01
   0.1863056      0.6490836E-01
   0.1799916      0.6416959E-01
   0.1736949      0.6339223E-01
   0.1674168      0.6257495E-01
   0.1611582      0.6171644E-01
   0.1549199      0.6081540E-01
   0.1487026      0.5987054E-01
   0.1425072      0.5888044E-01
   0.1363351      0.5784321E-01
   0.1301893      0.5675713E-01
   0.1240742      0.5562084E-01
   0.1179950      0.5443340E-01
   0.1119582      0.5319421E-01
   0.1059704      0.5190184E-01
   0.1000352      0.5055393E-01
   0.9415313E-01  0.4914754E-01
   0.8832144E-01  0.4767904E-01
   0.8253524E-01  0.4614390E-01
   0.7679559E-01  0.4453734E-01
   0.7111981E-01  0.4285893E-01
   0.6554058E-01  0.4111439E-01
   0.6010145E-01  0.3931566E-01
   0.5484585E-01  0.3747554E-01
   0.4978967E-01  0.3559693E-01
   0.4491769E-01  0.3367268E-01
   0.4019539E-01  0.3168716E-01
   0.3559095E-01  0.2962070E-01
   0.3116914E-01  0.2749283E-01
   0.2709487E-01  0.2538720E-01
   0.2350583E-01  0.2340053E-01
   0.2042870E-01  0.2158147E-01
   0.1778700E-01  0.1991131E-01
   0.1547739E-01  0.1834843E-01
   0.1341755E-01  0.1685543E-01
   0.1154725E-01  0.1540141E-01
   0.9823965E-02  0.1396020E-01
   0.8238888E-02  0.1252775E-01
   0.6816164E-02  0.1113669E-01
   0.5575026E-02  0.9827947E-02
   0.4510593E-02  0.8625179E-02
   0.3600114E-02  0.7531095E-02
   0.2820537E-02  0.6536748E-02
   0.2161829E-02  0.5627651E-02
   0.1610432E-02  0.4785960E-02
   0.1153116E-02  0.3996026E-02
   0.7795798E-03  0.3245322E-02
   0.4825649E-03  0.2523833E-02
   0.2575009E-03  0.1823284E-02
   0.1022157E-03  0.1136472E-02
   0.1685732E-04  0.4566871E-03
   0.4098995E-05 -0.2228504E-03
   0.6789936E-04 -0.9090274E-03
   0.2073479E-03 -0.1606572E-02
   0.4221418E-03 -0.2319011E-02
   0.7145467E-03 -0.3049290E-02
   0.1089164E-02 -0.3799477E-02
   0.1552631E-02 -0.4569903E-02
   0.2112687E-02 -0.5357210E-02
   0.2776937E-02 -0.6152605E-02
   0.3559114E-02 -0.6951883E-02
   0.4477180E-02 -0.7754176E-02
   0.5550025E-02 -0.8559172E-02
   0.6795597E-02 -0.9368219E-02
   0.8227929E-02 -0.1018653E-01
   0.9853686E-02 -0.1102728E-01
   0.1167359E-01 -0.1191532E-01
   0.1370870E-01 -0.1286356E-01
   0.1599322E-01 -0.1387192E-01
   0.1856088E-01 -0.1493481E-01
   0.2144211E-01 -0.1603961E-01
   0.2466853E-01 -0.1716835E-01
   0.2828064E-01 -0.1830716E-01
   0.3231061E-01 -0.1944730E-01
   0.3676566E-01 -0.2057923E-01
   0.4161613E-01 -0.2169586E-01
   0.4679964E-01 -0.2279143E-01
   0.5224098E-01 -0.2384601E-01
   0.5785959E-01 -0.2484118E-01
   0.6359364E-01 -0.2576799E-01
   0.6941999E-01 -0.2662741E-01
   0.7534044E-01 -0.2742445E-01
   0.8135542E-01 -0.2816410E-01
   0.8746003E-01 -0.2885132E-01
   0.9364296E-01 -0.2949116E-01
   0.9988779E-01 -0.3008690E-01
   0.1061790     -0.3063960E-01
   0.1125039     -0.3115090E-01
   0.1188538     -0.3162314E-01
   0.1252235     -0.3205920E-01
   0.1316120     -0.3246172E-01
   0.1380191     -0.3283242E-01
   0.1444446     -0.3317291E-01
   0.1508877     -0.3348484E-01
   0.1573477     -0.3376988E-01
   0.1638231     -0.3402968E-01
   0.1703127     -0.3426553E-01
   0.1768151     -0.3447855E-01
   0.1833289     -0.3466989E-01
   0.1898528     -0.3484073E-01
   0.1963853     -0.3499226E-01
   0.2029252     -0.3512568E-01
   0.2094710     -0.3524172E-01
   0.2160218     -0.3534078E-01
   0.2225767     -0.3542326E-01
   0.2291351     -0.3548957E-01
   0.2356966     -0.3554014E-01
   0.2422611     -0.3557540E-01
   0.2488285     -0.3559576E-01
   0.2553991     -0.3560160E-01
   0.2619729     -0.3559330E-01
   0.2685499     -0.3557120E-01
   0.2751299     -0.3553569E-01
   0.2817128     -0.3548714E-01
   0.2882983     -0.3542592E-01
   0.2948860     -0.3535237E-01
   0.3014755     -0.3526665E-01
   0.3080664     -0.3516893E-01
   0.3146584     -0.3505936E-01
   0.3212512     -0.3493810E-01
   0.3278446     -0.3480530E-01
   0.3344383     -0.3466113E-01
   0.3410321     -0.3450572E-01
   0.3476258     -0.3433898E-01
   0.3542190     -0.3416072E-01
   0.3608112     -0.3397076E-01
   0.3674018     -0.3376893E-01
   0.3739899     -0.3355506E-01
   0.3805747     -0.3332901E-01
   0.3871552     -0.3309063E-01
   0.3937300     -0.3283960E-01
   0.4002983     -0.3257523E-01
   0.4068595     -0.3229675E-01
   0.4134132     -0.3200342E-01
   0.4199595     -0.3169447E-01
   0.4264988     -0.3136911E-01
   0.4330319     -0.3102654E-01
   0.4395600     -0.3066595E-01
   0.4460844     -0.3028702E-01
   0.4526067     -0.2988997E-01
   0.4591281     -0.2947503E-01
   0.4656503     -0.2904243E-01
   0.4721745     -0.2859236E-01
   0.4787022     -0.2812503E-01
   0.4852348     -0.2764062E-01
   0.4917736     -0.2713932E-01
   0.4983199     -0.2662185E-01
   0.5048749     -0.2608944E-01
   0.5114396     -0.2554334E-01
   0.5180145     -0.2498486E-01
   0.5246000     -0.2441532E-01
   0.5311960     -0.2383611E-01
   0.5378022     -0.2324863E-01
   0.5444180     -0.2265433E-01
   0.5510423     -0.2205429E-01
   0.5576743     -0.2144925E-01
   0.5643128     -0.2083996E-01
   0.5709567     -0.2022719E-01
   0.5776049     -0.1961170E-01
   0.5842562     -0.1899427E-01
   0.5909094     -0.1837568E-01
   0.5975634     -0.1775670E-01
   0.6042168     -0.1713798E-01
   0.6108688     -0.1652005E-01
   0.6175183     -0.1590342E-01
   0.6241648     -0.1528858E-01
   0.6308076     -0.1467600E-01
   0.6374466     -0.1406613E-01
   0.6440814     -0.1345941E-01
   0.6507123     -0.1285626E-01
   0.6573392     -0.1225713E-01
   0.6639625     -0.1166248E-01
   0.6705823     -0.1107280E-01
   0.6771987     -0.1048856E-01
   0.6838119     -0.9910230E-02
   0.6904220     -0.9338280E-02
   0.6970292     -0.8773184E-02
   0.7036336     -0.8215402E-02
   0.7102353     -0.7665341E-02
   0.7168344     -0.7123388E-02
   0.7234310     -0.6589929E-02
   0.7300250     -0.6065350E-02
   0.7366167     -0.5550038E-02
   0.7432060     -0.5044377E-02
   0.7497930     -0.4548756E-02
   0.7563776     -0.4063573E-02
   0.7629599     -0.3589255E-02
   0.7695398     -0.3126232E-02
   0.7761171     -0.2674934E-02
   0.7826917     -0.2235794E-02
   0.7892634     -0.1809245E-02
   0.7958319     -0.1395717E-02
   0.8023970     -0.9956832E-03
   0.8089582     -0.6097374E-03
   0.8155155     -0.2384890E-03
   0.8220686      0.1174609E-03
   0.8286175      0.4575185E-03
   0.8351621      0.7810972E-03
   0.8417024      0.1087615E-02
   0.8482386      0.1376433E-02
   0.8547704      0.1646820E-02
   0.8612975      0.1898034E-02
   0.8678193      0.2129333E-02
   0.8743347      0.2339978E-02
   0.8808427      0.2529239E-02
   0.8873420      0.2696230E-02
   0.8938314      0.2839734E-02
   0.9003101      0.2958523E-02
   0.9067777      0.3051399E-02
   0.9132342      0.3117187E-02
   0.9196799      0.3154693E-02
   0.9261143      0.3162501E-02
   0.9325338      0.3139129E-02
   0.9389319      0.3083215E-02
   0.9452990      0.2993607E-02
   0.9516227      0.2868579E-02
   0.9578854      0.2704453E-02
   0.9640641      0.2498045E-02
   0.9701317      0.2247370E-02
   0.9760522      0.1951057E-02
   0.9817519      0.1610124E-02
   0.9871318      0.1231505E-02
   0.9920987      0.8219742E-03
   0.9965630      0.3871598E-03
    1.000000      0.1151965E-18
