AH 80-136
   0.2594748E-01 -0.1496251E-01
   0.2967402E-01 -0.1569492E-01
   0.3391854E-01 -0.1646359E-01
   0.3868422E-01 -0.1726973E-01
   0.4392111E-01 -0.1811248E-01
   0.4953496E-01 -0.1897282E-01
   0.5541725E-01 -0.1982998E-01
   0.6148786E-01 -0.2066899E-01
   0.6768352E-01 -0.2147831E-01
   0.7396133E-01 -0.2225079E-01
   0.8029570E-01 -0.2298272E-01
   0.8667209E-01 -0.2367238E-01
   0.9308599E-01 -0.2432034E-01
   0.9953627E-01 -0.2492879E-01
   0.1060220     -0.2550014E-01
   0.1125423     -0.2603708E-01
   0.1190959     -0.2654260E-01
   0.1256806     -0.2701976E-01
   0.1322936     -0.2747129E-01
   0.1389315     -0.2789930E-01
   0.1455909     -0.2830585E-01
   0.1522679     -0.2869294E-01
   0.1589592     -0.2906174E-01
   0.1656622     -0.2941315E-01
   0.1723751     -0.2974818E-01
   0.1790972     -0.3006770E-01
   0.1858271     -0.3037230E-01
   0.1925629     -0.3066251E-01
   0.1993017     -0.3093882E-01
   0.2060403     -0.3120122E-01
   0.2127775     -0.3144929E-01
   0.2195141     -0.3168268E-01
   0.2262531     -0.3190118E-01
   0.2329989     -0.3210548E-01
   0.2397543     -0.3229687E-01
   0.2465204     -0.3247660E-01
   0.2532961     -0.3264585E-01
   0.2600787     -0.3280537E-01
   0.2668658     -0.3295541E-01
   0.2736553     -0.3309626E-01
   0.2804457     -0.3322823E-01
   0.2872360     -0.3335149E-01
   0.2940258     -0.3346593E-01
   0.3008148     -0.3357143E-01
   0.3076033     -0.3366785E-01
   0.3143919     -0.3375510E-01
   0.3211809     -0.3383314E-01
   0.3279704     -0.3390198E-01
   0.3347592     -0.3396163E-01
   0.3415458     -0.3401208E-01
   0.3483280     -0.3405301E-01
   0.3551041     -0.3408366E-01
   0.3618736     -0.3410321E-01
   0.3686367     -0.3411089E-01
   0.3753948     -0.3410593E-01
   0.3821497     -0.3408803E-01
   0.3889030     -0.3405712E-01
   0.3956560     -0.3401311E-01
   0.4024093     -0.3395591E-01
   0.4091633     -0.3388548E-01
   0.4159181     -0.3380189E-01
   0.4226737     -0.3370524E-01
   0.4294299     -0.3359564E-01
   0.4361864     -0.3347320E-01
   0.4429428     -0.3333802E-01
   0.4496991     -0.3319015E-01
   0.4564556     -0.3302962E-01
   0.4632131     -0.3285643E-01
   0.4699731     -0.3267059E-01
   0.4767372     -0.3247246E-01
   0.4835072     -0.3226286E-01
   0.4902847     -0.3204265E-01
   0.4970713     -0.3181269E-01
   0.5038683     -0.3157386E-01
   0.5106767     -0.3132728E-01
   0.5174970     -0.3107431E-01
   0.5243286     -0.3081633E-01
   0.5311701     -0.3055480E-01
   0.5380194     -0.3029112E-01
   0.5448737     -0.3002593E-01
   0.5517307     -0.2975951E-01
   0.5585888     -0.2949211E-01
   0.5654466     -0.2922395E-01
   0.5723035     -0.2895517E-01
   0.5791591     -0.2868560E-01
   0.5860130     -0.2841500E-01
   0.5928649     -0.2814315E-01
   0.5997145     -0.2786979E-01
   0.6065619     -0.2759473E-01
   0.6134070     -0.2731774E-01
   0.6202502     -0.2703863E-01
   0.6270920     -0.2675719E-01
   0.6339334     -0.2647319E-01
   0.6407752     -0.2618653E-01
   0.6476173     -0.2589723E-01
   0.6544586     -0.2560533E-01
   0.6612972     -0.2531095E-01
   0.6681301     -0.2501398E-01
   0.6749547     -0.2471357E-01
   0.6817699     -0.2440869E-01
   0.6885759     -0.2409824E-01
   0.6953741     -0.2378111E-01
   0.7021667     -0.2345644E-01
   0.7089549     -0.2312371E-01
   0.7157384     -0.2278245E-01
   0.7225155     -0.2243226E-01
   0.7292833     -0.2207262E-01
   0.7360402     -0.2170249E-01
   0.7427874     -0.2132065E-01
   0.7495287     -0.2092571E-01
   0.7562704     -0.2051647E-01
   0.7630195     -0.2009362E-01
   0.7697808     -0.1965850E-01
   0.7765567     -0.1921262E-01
   0.7833473     -0.1875762E-01
   0.7901512     -0.1829511E-01
   0.7969665     -0.1782666E-01
   0.8037913     -0.1735390E-01
   0.8106236     -0.1687831E-01
   0.8174610     -0.1640068E-01
   0.8243008     -0.1592159E-01
   0.8311399     -0.1544167E-01
   0.8379748     -0.1496107E-01
   0.8448013     -0.1447897E-01
   0.8516147     -0.1399448E-01
   0.8584094     -0.1350663E-01
   0.8651806     -0.1301308E-01
   0.8719261     -0.1251059E-01
   0.8786466     -0.1199578E-01
   0.8853459     -0.1146583E-01
   0.8920310     -0.1091859E-01
   0.8987124     -0.1035162E-01
   0.9054025     -0.9763991E-02
   0.9121089     -0.9158128E-02
   0.9188298     -0.8537656E-02
   0.9255561     -0.7909081E-02
   0.9322777     -0.7281383E-02
   0.9389857     -0.6662244E-02
   0.9456634     -0.6052750E-02
   0.9522775     -0.5453200E-02
   0.9587662     -0.4869726E-02
   0.9650192     -0.4313967E-02
   0.9709193     -0.3777397E-02
   0.9764070     -0.3237962E-02
   0.9814524     -0.2730917E-02
   0.9859999     -0.2304784E-02
   0.9900348     -0.1858214E-02
   0.9936338     -0.1360939E-02
   0.9970086     -0.1173574E-02
   0.9999996     -0.8749989E-03
