GOE 574 AIRFOIL
   0.8371894E-03 -0.2560783E-02
   0.1217076E-02 -0.3071426E-02
   0.1671256E-02 -0.3583342E-02
   0.2203718E-02 -0.4098074E-02
   0.2820260E-02 -0.4617209E-02
   0.3528992E-02 -0.5142420E-02
   0.4341127E-02 -0.5675505E-02
   0.5272258E-02 -0.6218401E-02
   0.6344481E-02 -0.6773127E-02
   0.7590021E-02 -0.7341521E-02
   0.9057668E-02 -0.7924261E-02
   0.1082384E-01 -0.8517327E-02
   0.1300454E-01 -0.9097970E-02
   0.1576106E-01 -0.9595161E-02
   0.1930178E-01 -0.9897447E-02
   0.2350204E-01 -0.9947894E-02
   0.2793171E-01 -0.9962661E-02
   0.3255448E-01 -0.1008139E-01
   0.3743177E-01 -0.1027685E-01
   0.4261980E-01 -0.1051147E-01
   0.4815758E-01 -0.1073252E-01
   0.5403727E-01 -0.1086746E-01
   0.6020880E-01 -0.1088730E-01
   0.6660653E-01 -0.1081345E-01
   0.7315201E-01 -0.1068180E-01
   0.7976893E-01 -0.1053427E-01
   0.8638736E-01 -0.1038101E-01
   0.9295884E-01 -0.1021108E-01
   0.9946541E-01 -0.1001326E-01
   0.1059163     -0.9778569E-02
   0.1123360     -0.9510668E-02
   0.1187463     -0.9217302E-02
   0.1251648     -0.8906044E-02
   0.1316050     -0.8584564E-02
   0.1380766     -0.8260831E-02
   0.1445851     -0.7943256E-02
   0.1511318     -0.7640755E-02
   0.1577135     -0.7359551E-02
   0.1643246     -0.7097805E-02
   0.1709595     -0.6852214E-02
   0.1776133     -0.6619332E-02
   0.1842814     -0.6395594E-02
   0.1909599     -0.6177346E-02
   0.1976453     -0.5960869E-02
   0.2043350     -0.5742587E-02
   0.2110268     -0.5521545E-02
   0.2177191     -0.5298681E-02
   0.2244104     -0.5074973E-02
   0.2310995     -0.4851390E-02
   0.2377855     -0.4628891E-02
   0.2444675     -0.4408425E-02
   0.2511450     -0.4190929E-02
   0.2578178     -0.3977329E-02
   0.2644858     -0.3768537E-02
   0.2711492     -0.3565456E-02
   0.2778083     -0.3368979E-02
   0.2844637     -0.3179989E-02
   0.2911163     -0.2999365E-02
   0.2977671     -0.2827980E-02
   0.3044174     -0.2666639E-02
   0.3110685     -0.2515300E-02
   0.3177215     -0.2373353E-02
   0.3243776     -0.2240189E-02
   0.3310375     -0.2115203E-02
   0.3377019     -0.1997797E-02
   0.3443712     -0.1887377E-02
   0.3510457     -0.1783351E-02
   0.3577255     -0.1685126E-02
   0.3644106     -0.1592112E-02
   0.3711006     -0.1503718E-02
   0.3777951     -0.1419350E-02
   0.3844934     -0.1338415E-02
   0.3911947     -0.1260317E-02
   0.3978980     -0.1184461E-02
   0.4046019     -0.1110313E-02
   0.4113051     -0.1038044E-02
   0.4180066     -0.9682714E-03
   0.4247052     -0.9016127E-03
   0.4314003     -0.8386821E-03
   0.4380911     -0.7800882E-03
   0.4447771     -0.7264341E-03
   0.4514582     -0.6783180E-03
   0.4581343     -0.6363332E-03
   0.4648053     -0.6010694E-03
   0.4714716     -0.5731131E-03
   0.4781336     -0.5530491E-03
   0.4847918     -0.5414615E-03
   0.4914470     -0.5389355E-03
   0.4981002     -0.5460593E-03
   0.5047525     -0.5633382E-03
   0.5114049     -0.5903908E-03
   0.5180586     -0.6263188E-03
   0.5247144     -0.6702213E-03
   0.5313731     -0.7211982E-03
   0.5380352     -0.7783488E-03
   0.5447012     -0.8407702E-03
   0.5513713     -0.9075561E-03
   0.5580457     -0.9777956E-03
   0.5647242     -0.1050573E-02
   0.5714067     -0.1124966E-02
   0.5780927     -0.1200050E-02
   0.5847818     -0.1274891E-02
   0.5914732     -0.1348556E-02
   0.5981660     -0.1420104E-02
   0.6048592     -0.1488677E-02
   0.6115517     -0.1554214E-02
   0.6182426     -0.1617111E-02
   0.6249313     -0.1677768E-02
   0.6316174     -0.1736592E-02
   0.6383007     -0.1793988E-02
   0.6449812     -0.1850363E-02
   0.6516594     -0.1906125E-02
   0.6583356     -0.1961684E-02
   0.6650109     -0.2017449E-02
   0.6716860     -0.2073834E-02
   0.6783624     -0.2131252E-02
   0.6850415     -0.2190122E-02
   0.6917250     -0.2250866E-02
   0.6984151     -0.2313912E-02
   0.7051137     -0.2379682E-02
   0.7118220     -0.2448462E-02
   0.7185240     -0.2520292E-02
   0.7252129     -0.2595289E-02
   0.7318889     -0.2673633E-02
   0.7385530     -0.2755514E-02
   0.7452067     -0.2841131E-02
   0.7518524     -0.2930696E-02
   0.7584934     -0.3024435E-02
   0.7651333     -0.3122591E-02
   0.7717768     -0.3225430E-02
   0.7784291     -0.3333244E-02
   0.7850964     -0.3446354E-02
   0.7917857     -0.3565120E-02
   0.7984878     -0.3689620E-02
   0.8051554     -0.3818911E-02
   0.8117778     -0.3950717E-02
   0.8183504     -0.4082002E-02
   0.8248712     -0.4209902E-02
   0.8313407     -0.4331735E-02
   0.8377615     -0.4444981E-02
   0.8441379     -0.4547258E-02
   0.8504763     -0.4636285E-02
   0.8567843     -0.4709840E-02
   0.8630714     -0.4765706E-02
   0.8693484     -0.4801621E-02
   0.8756279     -0.4815207E-02
   0.8819245     -0.4803892E-02
   0.8882549     -0.4764813E-02
   0.8946390     -0.4694684E-02
   0.9011003     -0.4589636E-02
   0.9076654     -0.4446537E-02
   0.9143372     -0.4266123E-02
   0.9209509     -0.4055606E-02
   0.9274810     -0.3819873E-02
   0.9339774     -0.3560866E-02
   0.9405080     -0.3278874E-02
   0.9471488     -0.2972992E-02
   0.9536566     -0.2657473E-02
   0.9598360     -0.2344714E-02
   0.9656436     -0.2039112E-02
   0.9710720     -0.1743252E-02
   0.9761358     -0.1458362E-02
   0.9808612     -0.1184760E-02
   0.9852785     -0.9222182E-03
   0.9894186     -0.6702141E-03
   0.9933103     -0.4280884E-03
   0.9969796     -0.1951389E-03
    1.000000      0.7860461E-18
