USA 49 AIRFOIL
   0.2235872      0.5000063E-01
   0.2172098      0.4967915E-01
   0.2108368      0.4932951E-01
   0.2044669      0.4895056E-01
   0.1980984      0.4854113E-01
   0.1917300      0.4810035E-01
   0.1853605      0.4762794E-01
   0.1789901      0.4712374E-01
   0.1726197      0.4658764E-01
   0.1662512      0.4601966E-01
   0.1598876      0.4541994E-01
   0.1535327      0.4478876E-01
   0.1471914      0.4412644E-01
   0.1408698      0.4342916E-01
   0.1345753      0.4268887E-01
   0.1283157      0.4189769E-01
   0.1220988      0.4104823E-01
   0.1159327      0.4013368E-01
   0.1098252      0.3914789E-01
   0.1037841      0.3808542E-01
   0.9781683E-01  0.3694183E-01
   0.9192516E-01  0.3572048E-01
   0.8608261E-01  0.3442864E-01
   0.8022463E-01  0.3306318E-01
   0.7423971E-01  0.3160647E-01
   0.6805657E-01  0.3005306E-01
   0.6210091E-01  0.2853888E-01
   0.5620289E-01  0.2705144E-01
   0.5001781E-01  0.2553466E-01
   0.4446723E-01  0.2421648E-01
   0.3975862E-01  0.2308408E-01
   0.3559227E-01  0.2203021E-01
   0.3171273E-01  0.2097066E-01
   0.2787909E-01  0.1981253E-01
   0.2368847E-01  0.1836414E-01
   0.1847566E-01  0.1613690E-01
   0.1346622E-01  0.1340367E-01
   0.1046138E-01  0.1149071E-01
   0.8440035E-02  0.1008123E-01
   0.6908308E-02  0.8929880E-02
   0.5675157E-02  0.7935386E-02
   0.4649497E-02  0.7048123E-02
   0.3780592E-02  0.6239852E-02
   0.3037207E-02  0.5492805E-02
   0.2398798E-02  0.4794970E-02
   0.1851248E-02  0.4137792E-02
   0.1384601E-02  0.3514918E-02
   0.9917656E-03  0.2921476E-02
   0.6677430E-03  0.2353624E-02
   0.4091529E-03  0.1808261E-02
   0.2139480E-03  0.1282833E-02
   0.8125551E-04  0.7751923E-03
   0.1131764E-04  0.2834978E-03
   0.5519844E-05 -0.1938612E-03
   0.6651395E-04 -0.6583281E-03
   0.1984578E-03 -0.1111235E-02
   0.4055519E-03 -0.1554234E-02
   0.6890037E-03 -0.1989920E-02
   0.1051009E-02 -0.2420965E-02
   0.1495763E-02 -0.2850092E-02
   0.2029905E-02 -0.3280266E-02
   0.2663319E-02 -0.3714930E-02
   0.3410535E-02 -0.4158382E-02
   0.4293267E-02 -0.4616409E-02
   0.5345336E-02 -0.5097495E-02
   0.6623240E-02 -0.5615427E-02
   0.8232732E-02 -0.6195991E-02
   0.1041406E-01 -0.6899189E-02
   0.1395031E-01 -0.7934119E-02
   0.1924204E-01 -0.9365915E-02
   0.2438525E-01 -0.1060776E-01
   0.2908189E-01 -0.1162128E-01
   0.3324527E-01 -0.1243930E-01
   0.3742383E-01 -0.1319254E-01
   0.4191589E-01 -0.1393260E-01
   0.4701227E-01 -0.1468983E-01
   0.5294078E-01 -0.1546417E-01
   0.5933916E-01 -0.1617590E-01
   0.6568254E-01 -0.1676348E-01
   0.7204002E-01 -0.1724560E-01
   0.7815511E-01 -0.1762027E-01
   0.8419298E-01 -0.1791849E-01
   0.9029625E-01 -0.1816339E-01
   0.9654983E-01 -0.1837169E-01
   0.1029786     -0.1855794E-01
   0.1094628     -0.1872791E-01
   0.1158680     -0.1888092E-01
   0.1222374     -0.1902065E-01
   0.1286065     -0.1915023E-01
   0.1350014     -0.1927238E-01
   0.1414384     -0.1938960E-01
   0.1479244     -0.1950424E-01
   0.1544351     -0.1961802E-01
   0.1609189     -0.1973012E-01
   0.1673838     -0.1983942E-01
   0.1738394     -0.1994478E-01
   0.1802933     -0.2004504E-01
   0.1867512     -0.2013899E-01
   0.1932166     -0.2022535E-01
   0.1996910     -0.2030283E-01
   0.2061741     -0.2037028E-01
   0.2126646     -0.2042776E-01
   0.2191611     -0.2047563E-01
   0.2256624     -0.2051431E-01
   0.2321674     -0.2054419E-01
   0.2386751     -0.2056571E-01
   0.2451847     -0.2057928E-01
   0.2516954     -0.2058533E-01
   0.2582066     -0.2058429E-01
   0.2647179     -0.2057660E-01
   0.2712290     -0.2056269E-01
   0.2777395     -0.2054300E-01
   0.2842494     -0.2051797E-01
   0.2907587     -0.2048804E-01
   0.2972677     -0.2045363E-01
   0.3037765     -0.2041519E-01
   0.3102855     -0.2037306E-01
   0.3167952     -0.2032751E-01
   0.3233058     -0.2027884E-01
   0.3298174     -0.2022732E-01
   0.3363304     -0.2017323E-01
   0.3428449     -0.2011685E-01
   0.3493608     -0.2005847E-01
   0.3558782     -0.1999835E-01
   0.3623972     -0.1993680E-01
   0.3689175     -0.1987409E-01
   0.3754391     -0.1981050E-01
   0.3819617     -0.1974632E-01
   0.3884851     -0.1968185E-01
   0.3950090     -0.1961736E-01
   0.4015329     -0.1955314E-01
   0.4080565     -0.1948928E-01
   0.4145794     -0.1942542E-01
   0.4211011     -0.1936116E-01
   0.4276214     -0.1929609E-01
   0.4341401     -0.1922981E-01
   0.4406569     -0.1916190E-01
   0.4471718     -0.1909197E-01
   0.4536845     -0.1901961E-01
   0.4601952     -0.1894441E-01
   0.4667037     -0.1886597E-01
   0.4732102     -0.1878388E-01
   0.4797148     -0.1869774E-01
   0.4862177     -0.1860715E-01
   0.4927191     -0.1851169E-01
   0.4992194     -0.1841097E-01
   0.5057187     -0.1830461E-01
   0.5122175     -0.1819254E-01
   0.5187161     -0.1807478E-01
   0.5252147     -0.1795133E-01
   0.5317135     -0.1782223E-01
   0.5382126     -0.1768748E-01
   0.5447122     -0.1754711E-01
   0.5512123     -0.1740113E-01
   0.5577128     -0.1724958E-01
   0.5642137     -0.1709246E-01
   0.5707149     -0.1692981E-01
   0.5772163     -0.1676165E-01
   0.5837175     -0.1658800E-01
   0.5902184     -0.1640890E-01
   0.5967186     -0.1622438E-01
   0.6032178     -0.1603449E-01
   0.6097155     -0.1583956E-01
   0.6162115     -0.1564024E-01
   0.6227057     -0.1543719E-01
   0.6291979     -0.1523106E-01
   0.6356883     -0.1502249E-01
   0.6421770     -0.1481212E-01
   0.6486643     -0.1460059E-01
   0.6551507     -0.1438853E-01
   0.6616365     -0.1417657E-01
   0.6681226     -0.1396533E-01
   0.6746096     -0.1375543E-01
   0.6810983     -0.1354748E-01
   0.6875898     -0.1334211E-01
   0.6940852     -0.1313992E-01
   0.7005856     -0.1294154E-01
   0.7070924     -0.1274720E-01
   0.7136066     -0.1255598E-01
   0.7201279     -0.1236676E-01
   0.7266455     -0.1217872E-01
   0.7331555     -0.1199083E-01
   0.7396588     -0.1180194E-01
   0.7461565     -0.1161089E-01
   0.7526505     -0.1141650E-01
   0.7591431     -0.1121757E-01
   0.7656369     -0.1101291E-01
   0.7721352     -0.1080128E-01
   0.7786416     -0.1058141E-01
   0.7851589     -0.1035202E-01
   0.7916666     -0.1011270E-01
   0.7981515     -0.9862896E-02
   0.8046081     -0.9601976E-02
   0.8110318     -0.9330920E-02
   0.8174195     -0.9051518E-02
   0.8237702     -0.8765455E-02
   0.8300849     -0.8474282E-02
   0.8363659     -0.8179424E-02
   0.8426171     -0.7882176E-02
   0.8488439     -0.7583718E-02
   0.8550530     -0.7285124E-02
   0.8612524     -0.6987374E-02
   0.8674518     -0.6691370E-02
   0.8736621     -0.6397953E-02
   0.8798960     -0.6107918E-02
   0.8861686     -0.5822035E-02
   0.8924972     -0.5541069E-02
   0.8989025     -0.5265812E-02
   0.9053903     -0.4997515E-02
   0.9118079     -0.4741292E-02
   0.9181181     -0.4496117E-02
   0.9243454     -0.4258680E-02
   0.9305285     -0.4025391E-02
   0.9367191     -0.3792293E-02
   0.9429867     -0.3554774E-02
   0.9494148     -0.3307443E-02
   0.9557191     -0.3059360E-02
   0.9616628     -0.2820038E-02
   0.9672219     -0.2591432E-02
   0.9724030     -0.2374217E-02
   0.9772293     -0.2168271E-02
   0.9817314     -0.1973029E-02
   0.9859412     -0.1787726E-02
   0.9898894     -0.1611533E-02
   0.9936039     -0.1443641E-02
   0.9971099     -0.1283290E-02
   0.9999985     -0.1149793E-02
