HQ 2.0/10 AIRFOIL
   0.4392825      0.6773379E-01
   0.4329711      0.6788465E-01
   0.4266255      0.6801303E-01
   0.4202442      0.6812288E-01
   0.4138306      0.6821818E-01
   0.4073930      0.6830304E-01
   0.4009450      0.6838161E-01
   0.3945052      0.6845711E-01
   0.3880902      0.6852649E-01
   0.3817067      0.6858448E-01
   0.3753507      0.6862607E-01
   0.3690090      0.6864723E-01
   0.3626673      0.6864797E-01
   0.3563181      0.6862937E-01
   0.3499621      0.6859252E-01
   0.3436075      0.6853797E-01
   0.3372636      0.6846412E-01
   0.3309342      0.6836881E-01
   0.3246175      0.6824986E-01
   0.3183063      0.6810567E-01
   0.3119927      0.6793681E-01
   0.3056715      0.6774435E-01
   0.2993411      0.6752939E-01
   0.2930023      0.6729312E-01
   0.2866572      0.6703672E-01
   0.2803069      0.6676135E-01
   0.2739513      0.6646814E-01
   0.2675897      0.6615813E-01
   0.2612223      0.6583221E-01
   0.2548506      0.6549135E-01
   0.2484785      0.6513665E-01
   0.2421111      0.6476846E-01
   0.2357534      0.6438544E-01
   0.2294083      0.6398600E-01
   0.2230773      0.6356847E-01
   0.2167602      0.6313097E-01
   0.2104574      0.6267143E-01
   0.2041695      0.6218783E-01
   0.1978986      0.6167825E-01
   0.1916469      0.6114043E-01
   0.1854170      0.6057145E-01
   0.1792105      0.5996839E-01
   0.1730287      0.5932833E-01
   0.1668720      0.5864844E-01
   0.1607401      0.5792594E-01
   0.1546317      0.5715793E-01
   0.1485440      0.5634135E-01
   0.1424737      0.5547360E-01
   0.1364182      0.5455340E-01
   0.1303770      0.5357987E-01
   0.1243516      0.5255245E-01
   0.1183455      0.5147060E-01
   0.1123628      0.5033298E-01
   0.1064072      0.4913808E-01
   0.1004816      0.4788443E-01
   0.9458837E-01  0.4657044E-01
   0.8872985E-01  0.4519413E-01
   0.8290840E-01  0.4375353E-01
   0.7712645E-01  0.4224678E-01
   0.7138666E-01  0.4067200E-01
   0.6569602E-01  0.3902529E-01
   0.6007041E-01  0.3730362E-01
   0.5453353E-01  0.3550769E-01
   0.4911470E-01  0.3364223E-01
   0.4384492E-01  0.3171334E-01
   0.3874393E-01  0.2972124E-01
   0.3381638E-01  0.2766156E-01
   0.2910878E-01  0.2554440E-01
   0.2474920E-01  0.2342664E-01
   0.2085882E-01  0.2137278E-01
   0.1745226E-01  0.1938061E-01
   0.1447621E-01  0.1744829E-01
   0.1191424E-01  0.1562454E-01
   0.9755015E-02  0.1393913E-01
   0.7970224E-02  0.1238684E-01
   0.6512240E-02  0.1096079E-01
   0.5317723E-02  0.9634403E-02
   0.4325757E-02  0.8373859E-02
   0.3467290E-02  0.7163590E-02
   0.2701145E-02  0.6025833E-02
   0.2014911E-02  0.4988082E-02
   0.1430753E-02  0.4056996E-02
   0.9554869E-03  0.3215170E-02
   0.5822164E-03  0.2441504E-02
   0.3035730E-03  0.1718538E-02
   0.1150161E-03  0.1032476E-02
   0.1565005E-04  0.3719971E-03
   0.8829927E-05 -0.2729803E-03
   0.1029880E-03 -0.9125057E-03
   0.3023553E-03 -0.1555976E-02
   0.6059068E-03 -0.2210633E-02
   0.1017520E-02 -0.2882442E-02
   0.1545398E-02 -0.3575553E-02
   0.2199293E-02 -0.4289342E-02
   0.2981651E-02 -0.5010932E-02
   0.3894094E-02 -0.5729266E-02
   0.4947992E-02 -0.6457515E-02
   0.6161541E-02 -0.7228298E-02
   0.7570272E-02 -0.8055458E-02
   0.9221961E-02 -0.8937994E-02
   0.1117582E-01 -0.9874103E-02
   0.1349783E-01 -0.1087503E-01
   0.1623526E-01 -0.1193459E-01
   0.1941751E-01 -0.1300996E-01
   0.2313764E-01 -0.1408194E-01
   0.2749799E-01 -0.1518513E-01
   0.3238811E-01 -0.1629682E-01
   0.3757074E-01 -0.1734636E-01
   0.4295919E-01 -0.1831494E-01
   0.4860086E-01 -0.1922446E-01
   0.5448362E-01 -0.2009173E-01
   0.6052104E-01 -0.2091209E-01
   0.6662685E-01 -0.2167720E-01
   0.7274657E-01 -0.2238618E-01
   0.7886628E-01 -0.2304429E-01
   0.8500140E-01 -0.2365821E-01
   0.9116687E-01 -0.2423291E-01
   0.9736927E-01 -0.2477227E-01
   0.1036063     -0.2527936E-01
   0.1098689     -0.2575596E-01
   0.1161484     -0.2620327E-01
   0.1224382     -0.2662283E-01
   0.1287341     -0.2701639E-01
   0.1350342     -0.2738496E-01
   0.1413384     -0.2772891E-01
   0.1476477     -0.2804866E-01
   0.1539645     -0.2834474E-01
   0.1602919     -0.2861850E-01
   0.1666314     -0.2887177E-01
   0.1729827     -0.2910638E-01
   0.1793434     -0.2932401E-01
   0.1857104     -0.2952563E-01
   0.1920818     -0.2971183E-01
   0.1984574     -0.2988323E-01
   0.2048386     -0.3004055E-01
   0.2112275     -0.3018493E-01
   0.2176248     -0.3031767E-01
   0.2240295     -0.3044003E-01
   0.2304388     -0.3055315E-01
   0.2368498     -0.3065731E-01
   0.2432608     -0.3075249E-01
   0.2496720     -0.3083869E-01
   0.2560852     -0.3091603E-01
   0.2625021     -0.3098504E-01
   0.2689233     -0.3104639E-01
   0.2753472     -0.3110070E-01
   0.2817711     -0.3114836E-01
   0.2881921     -0.3118893E-01
   0.2946091     -0.3122178E-01
   0.3010228     -0.3124634E-01
   0.3074351     -0.3126208E-01
   0.3138474     -0.3126876E-01
   0.3202584     -0.3126615E-01
   0.3266642     -0.3125404E-01
   0.3330592     -0.3123151E-01
   0.3394396     -0.3119629E-01
   0.3458059     -0.3114599E-01
   0.3521626     -0.3107821E-01
   0.3585170     -0.3099183E-01
   0.3648757     -0.3088778E-01
   0.3712422     -0.3076714E-01
   0.3776170     -0.3063106E-01
   0.3839982     -0.3048049E-01
   0.3903834     -0.3031608E-01
   0.3967709     -0.3013849E-01
   0.4031595     -0.2994833E-01
   0.4095486     -0.2974597E-01
   0.4159376     -0.2953146E-01
   0.4223264     -0.2930485E-01
   0.4287148     -0.2906617E-01
   0.4351027     -0.2881546E-01
   0.4414903     -0.2855276E-01
   0.4478778     -0.2827808E-01
   0.4542657     -0.2799145E-01
   0.4606544     -0.2769305E-01
   0.4670443     -0.2738315E-01
   0.4734356     -0.2706202E-01
   0.4798284     -0.2672995E-01
   0.4862227     -0.2638724E-01
   0.4926183     -0.2603418E-01
   0.4990148     -0.2567109E-01
   0.5054117     -0.2529826E-01
   0.5118085     -0.2491583E-01
   0.5182048     -0.2452384E-01
   0.5246005     -0.2412235E-01
   0.5309954     -0.2371140E-01
   0.5373898     -0.2329100E-01
   0.5437838     -0.2286117E-01
   0.5501779     -0.2242191E-01
   0.5565728     -0.2197331E-01
   0.5629692     -0.2151581E-01
   0.5693676     -0.2104994E-01
   0.5757686     -0.2057624E-01
   0.5821728     -0.2009525E-01
   0.5885805     -0.1960751E-01
   0.5949920     -0.1911358E-01
   0.6014076     -0.1861401E-01
   0.6078275     -0.1810940E-01
   0.6142517     -0.1760038E-01
   0.6206801     -0.1708761E-01
   0.6271124     -0.1657175E-01
   0.6335481     -0.1605350E-01
   0.6399867     -0.1553356E-01
   0.6464274     -0.1501265E-01
   0.6528691     -0.1449152E-01
   0.6593108     -0.1397076E-01
   0.6657515     -0.1345082E-01
   0.6721904     -0.1293212E-01
   0.6786271     -0.1241505E-01
   0.6850613     -0.1189998E-01
   0.6914928     -0.1138729E-01
   0.6979219     -0.1087730E-01
   0.7043488     -0.1037035E-01
   0.7107740     -0.9866914E-02
   0.7171976     -0.9367592E-02
   0.7236196     -0.8872997E-02
   0.7300393     -0.8383770E-02
   0.7364560     -0.7900574E-02
   0.7428686     -0.7424089E-02
   0.7492754     -0.6955014E-02
   0.7556748     -0.6494104E-02
   0.7620653     -0.6042363E-02
   0.7684464     -0.5600812E-02
   0.7748184     -0.5170390E-02
   0.7811830     -0.4751967E-02
   0.7875425     -0.4346353E-02
   0.7939004     -0.3954313E-02
   0.8002611     -0.3576580E-02
   0.8066296     -0.3213575E-02
   0.8130079     -0.2864777E-02
   0.8193919     -0.2529751E-02
   0.8257706     -0.2208351E-02
   0.8321284     -0.1901834E-02
   0.8384556     -0.1614543E-02
   0.8447565     -0.1350639E-02
   0.8510489     -0.1113739E-02
   0.8573614     -0.9043710E-03
   0.8637156     -0.7162522E-03
   0.8701129     -0.5425549E-03
   0.8765316     -0.3768017E-03
   0.8829314     -0.2178938E-03
   0.8892817     -0.7455185E-04
   0.8955776      0.4438409E-04
   0.9018375      0.1309649E-03
   0.9080963      0.1851520E-03
   0.9143811      0.2199776E-03
   0.9206984      0.2497422E-03
   0.9270325      0.2888556E-03
   0.9333516      0.3420822E-03
   0.9396376      0.3988000E-03
   0.9459007      0.4474995E-03
   0.9521778      0.4770407E-03
   0.9585174      0.4810597E-03
   0.9649055      0.4607156E-03
   0.9712232      0.4190005E-03
   0.9772763      0.3611531E-03
   0.9828860      0.2930902E-03
   0.9879790      0.2193209E-03
   0.9925709      0.1430376E-03
   0.9967164      0.6621358E-04
    1.000000     -0.3506716E-18
