GOE 780 AIRFOIL
   0.5329560E-03  0.1508547E-02
   0.2762481E-03  0.1081387E-02
   0.1029452E-03  0.6577673E-03
   0.1311902E-04  0.2347161E-03
   0.8446449E-05 -0.1907227E-03
   0.8725442E-04 -0.6211588E-03
   0.2471593E-03 -0.1058974E-02
   0.4878552E-03 -0.1506654E-02
   0.8110894E-03 -0.1966942E-02
   0.1220843E-02 -0.2443031E-02
   0.1723799E-02 -0.2938818E-02
   0.2330218E-02 -0.3459291E-02
   0.3055548E-02 -0.4011164E-02
   0.3923402E-02 -0.4604009E-02
   0.4971597E-02 -0.5252498E-02
   0.6265877E-02 -0.5981458E-02
   0.7937861E-02 -0.6839734E-02
   0.1032439E-01 -0.7949964E-02
   0.1488869E-01 -0.9817318E-02
   0.1905989E-01 -0.1125661E-01
   0.2333099E-01 -0.1246422E-01
   0.2820724E-01 -0.1361696E-01
   0.3224257E-01 -0.1446846E-01
   0.3620554E-01 -0.1524967E-01
   0.4043506E-01 -0.1605185E-01
   0.4525972E-01 -0.1696054E-01
   0.5104627E-01 -0.1809242E-01
   0.5721513E-01 -0.1937914E-01
   0.6318396E-01 -0.2064127E-01
   0.6938579E-01 -0.2188676E-01
   0.7533025E-01 -0.2293850E-01
   0.8106309E-01 -0.2377648E-01
   0.8681664E-01 -0.2448345E-01
   0.9273719E-01 -0.2512827E-01
   0.9890783E-01 -0.2577237E-01
   0.1053143     -0.2647087E-01
   0.1116786     -0.2720533E-01
   0.1179516     -0.2795882E-01
   0.1242020     -0.2872883E-01
   0.1304802     -0.2951156E-01
   0.1368218     -0.3030133E-01
   0.1432447     -0.3108968E-01
   0.1496515     -0.3185375E-01
   0.1560007     -0.3258022E-01
   0.1623188     -0.3327267E-01
   0.1686274     -0.3393613E-01
   0.1749437     -0.3457474E-01
   0.1812804     -0.3519198E-01
   0.1876462     -0.3579076E-01
   0.1940457     -0.3637357E-01
   0.2004791     -0.3694252E-01
   0.2069420     -0.3749892E-01
   0.2134261     -0.3804227E-01
   0.2199030     -0.3857023E-01
   0.2263691     -0.3908266E-01
   0.2328292     -0.3958008E-01
   0.2392872     -0.4006292E-01
   0.2457467     -0.4053152E-01
   0.2522107     -0.4098617E-01
   0.2586815     -0.4142710E-01
   0.2651611     -0.4185446E-01
   0.2716507     -0.4226837E-01
   0.2781462     -0.4266860E-01
   0.2846332     -0.4305437E-01
   0.2911112     -0.4342577E-01
   0.2975810     -0.4378302E-01
   0.3040441     -0.4412633E-01
   0.3105023     -0.4445615E-01
   0.3169573     -0.4477309E-01
   0.3234106     -0.4507769E-01
   0.3298636     -0.4537051E-01
   0.3363174     -0.4565208E-01
   0.3427730     -0.4592290E-01
   0.3492313     -0.4618348E-01
   0.3556930     -0.4643431E-01
   0.3621586     -0.4667586E-01
   0.3686284     -0.4690860E-01
   0.3751026     -0.4713301E-01
   0.3815812     -0.4734953E-01
   0.3880641     -0.4755864E-01
   0.3945508     -0.4776078E-01
   0.4010409     -0.4795639E-01
   0.4075338     -0.4814572E-01
   0.4140287     -0.4832844E-01
   0.4205250     -0.4850415E-01
   0.4270221     -0.4867245E-01
   0.4335196     -0.4883295E-01
   0.4400168     -0.4898525E-01
   0.4465134     -0.4912898E-01
   0.4530089     -0.4926373E-01
   0.4595029     -0.4938915E-01
   0.4659952     -0.4950484E-01
   0.4724854     -0.4961045E-01
   0.4789734     -0.4970559E-01
   0.4854588     -0.4978989E-01
   0.4919417     -0.4986301E-01
   0.4984218     -0.4992457E-01
   0.5048992     -0.4997420E-01
   0.5113737     -0.5001138E-01
   0.5178452     -0.5003551E-01
   0.5243138     -0.5004602E-01
   0.5307795     -0.5004230E-01
   0.5372423     -0.5002377E-01
   0.5437024     -0.4998984E-01
   0.5501599     -0.4993993E-01
   0.5566150     -0.4987343E-01
   0.5630679     -0.4978977E-01
   0.5695190     -0.4968834E-01
   0.5759685     -0.4956855E-01
   0.5824167     -0.4942978E-01
   0.5888642     -0.4927144E-01
   0.5953113     -0.4909290E-01
   0.6017585     -0.4889354E-01
   0.6082064     -0.4867333E-01
   0.6146556     -0.4843331E-01
   0.6211066     -0.4817461E-01
   0.6275600     -0.4789840E-01
   0.6340162     -0.4760581E-01
   0.6404755     -0.4729801E-01
   0.6469383     -0.4697615E-01
   0.6534047     -0.4664140E-01
   0.6598748     -0.4629493E-01
   0.6663488     -0.4593792E-01
   0.6728267     -0.4557155E-01
   0.6793084     -0.4519703E-01
   0.6857938     -0.4481557E-01
   0.6922825     -0.4442837E-01
   0.6987745     -0.4403666E-01
   0.7052692     -0.4364134E-01
   0.7117659     -0.4324093E-01
   0.7182635     -0.4283291E-01
   0.7247610     -0.4241476E-01
   0.7312570     -0.4198399E-01
   0.7377500     -0.4153811E-01
   0.7442384     -0.4107469E-01
   0.7507205     -0.4059129E-01
   0.7571943     -0.4008552E-01
   0.7636580     -0.3955507E-01
   0.7701092     -0.3899764E-01
   0.7765458     -0.3841101E-01
   0.7829655     -0.3779305E-01
   0.7893658     -0.3714169E-01
   0.7957441     -0.3645497E-01
   0.8020979     -0.3573104E-01
   0.8084250     -0.3496997E-01
   0.8147244     -0.3417463E-01
   0.8209961     -0.3334791E-01
   0.8272414     -0.3249253E-01
   0.8334627     -0.3161098E-01
   0.8396632     -0.3070550E-01
   0.8458472     -0.2977809E-01
   0.8520200     -0.2883052E-01
   0.8581876     -0.2786432E-01
   0.8643573     -0.2688075E-01
   0.8705372     -0.2588087E-01
   0.8767370     -0.2486546E-01
   0.8829674     -0.2383505E-01
   0.8892410     -0.2278992E-01
   0.8955722     -0.2173005E-01
   0.9019694     -0.2065648E-01
   0.9083204     -0.1958722E-01
   0.9145800     -0.1852361E-01
   0.9207625     -0.1745695E-01
   0.9268950     -0.1637654E-01
   0.9330169     -0.1526934E-01
   0.9391812     -0.1411896E-01
   0.9454589     -0.1290387E-01
   0.9517216     -0.1164081E-01
   0.9576801     -0.1038741E-01
   0.9632929     -0.9160035E-02
   0.9685521     -0.7968643E-02
   0.9734696     -0.6818335E-02
   0.9780677     -0.5710826E-02
   0.9823733     -0.4645709E-02
   0.9864139     -0.3621358E-02
   0.9902159     -0.2635528E-02
   0.9938032     -0.1685726E-02
   0.9971976     -0.7694242E-03
    1.000000      0.6352747E-19
