EPPLER E850 AIRFOIL
   0.2440690      0.4331069E-01
   0.2381667      0.4291051E-01
   0.2322658      0.4249756E-01
   0.2263663      0.4207164E-01
   0.2204682      0.4163248E-01
   0.2145718      0.4117974E-01
   0.2086771      0.4071310E-01
   0.2027842      0.4023222E-01
   0.1968930      0.3973675E-01
   0.1910035      0.3922635E-01
   0.1851157      0.3870066E-01
   0.1792296      0.3815923E-01
   0.1733452      0.3760146E-01
   0.1674628      0.3702674E-01
   0.1615829      0.3643449E-01
   0.1557060      0.3582415E-01
   0.1498331      0.3519518E-01
   0.1439649      0.3454701E-01
   0.1381024      0.3387860E-01
   0.1322459      0.3318873E-01
   0.1263950      0.3247608E-01
   0.1205488      0.3173927E-01
   0.1147056      0.3097678E-01
   0.1088635      0.3018696E-01
   0.1030215      0.2936798E-01
   0.9718158E-01  0.2851833E-01
   0.9134822E-01  0.2763693E-01
   0.8552875E-01  0.2672323E-01
   0.7973285E-01  0.2577694E-01
   0.7396777E-01  0.2479543E-01
   0.6823107E-01  0.2377361E-01
   0.6250987E-01  0.2270441E-01
   0.5678095E-01  0.2157818E-01
   0.5101854E-01  0.2038087E-01
   0.4523319E-01  0.1909991E-01
   0.3949511E-01  0.1773667E-01
   0.3392214E-01  0.1630925E-01
   0.2859437E-01  0.1482477E-01
   0.2341888E-01  0.1323782E-01
   0.1813062E-01  0.1143204E-01
   0.1272820E-01  0.9302658E-02
   0.7806032E-02  0.6955048E-02
   0.4217867E-02  0.4810501E-02
   0.2018352E-02  0.3047957E-02
   0.9151877E-03  0.1863687E-02
   0.3048330E-03  0.9675889E-03
   0.2591317E-04  0.2444542E-03
   0.7027273E-04 -0.3839278E-03
   0.4669787E-03 -0.1101043E-02
   0.1261632E-02 -0.1970733E-02
   0.2632620E-02 -0.3087427E-02
   0.5597367E-02 -0.4968060E-02
   0.9612712E-02 -0.6899695E-02
   0.1411404E-01 -0.8565791E-02
   0.1953919E-01 -0.1024533E-01
   0.2508334E-01 -0.1173963E-01
   0.3074841E-01 -0.1308304E-01
   0.3624311E-01 -0.1424809E-01
   0.4173179E-01 -0.1530071E-01
   0.4733714E-01 -0.1628252E-01
   0.5309087E-01 -0.1721420E-01
   0.5893915E-01 -0.1809718E-01
   0.6481346E-01 -0.1892635E-01
   0.7067826E-01 -0.1970321E-01
   0.7651651E-01 -0.2043260E-01
   0.8233819E-01 -0.2112152E-01
   0.8815905E-01 -0.2177480E-01
   0.9399005E-01 -0.2239607E-01
   0.9983708E-01 -0.2298822E-01
   0.1057008     -0.2355353E-01
   0.1115775     -0.2409357E-01
   0.1174621     -0.2460920E-01
   0.1233508     -0.2510139E-01
   0.1292411     -0.2557127E-01
   0.1351315     -0.2602007E-01
   0.1410216     -0.2644912E-01
   0.1469121     -0.2685925E-01
   0.1528038     -0.2725087E-01
   0.1586972     -0.2762435E-01
   0.1645927     -0.2798004E-01
   0.1704904     -0.2831828E-01
   0.1763904     -0.2863940E-01
   0.1822926     -0.2894378E-01
   0.1881968     -0.2923192E-01
   0.1941027     -0.2950433E-01
   0.2000101     -0.2976151E-01
   0.2059188     -0.3000397E-01
   0.2118286     -0.3023223E-01
   0.2177391     -0.3044678E-01
   0.2236502     -0.3064776E-01
   0.2295615     -0.3083495E-01
   0.2354730     -0.3100814E-01
   0.2413844     -0.3116709E-01
   0.2472957     -0.3131158E-01
   0.2532069     -0.3144139E-01
   0.2591179     -0.3155629E-01
   0.2650287     -0.3165608E-01
   0.2709394     -0.3174058E-01
   0.2768499     -0.3180961E-01
   0.2827603     -0.3186300E-01
   0.2886706     -0.3190057E-01
   0.2945808     -0.3192215E-01
   0.3004908     -0.3192755E-01
   0.3064007     -0.3191661E-01
   0.3123105     -0.3188924E-01
   0.3182200     -0.3184546E-01
   0.3241294     -0.3178526E-01
   0.3300386     -0.3170866E-01
   0.3359476     -0.3161566E-01
   0.3418564     -0.3150627E-01
   0.3477650     -0.3138051E-01
   0.3536733     -0.3123837E-01
   0.3595813     -0.3107997E-01
   0.3654892     -0.3090548E-01
   0.3713968     -0.3071510E-01
   0.3773041     -0.3050903E-01
   0.3832112     -0.3028744E-01
   0.3891181     -0.3005053E-01
   0.3950246     -0.2979849E-01
   0.4009309     -0.2953152E-01
   0.4068369     -0.2924985E-01
   0.4127426     -0.2895387E-01
   0.4186481     -0.2864397E-01
   0.4245533     -0.2832053E-01
   0.4304584     -0.2798396E-01
   0.4363634     -0.2763463E-01
   0.4422683     -0.2727293E-01
   0.4481733     -0.2689925E-01
   0.4540784     -0.2651399E-01
   0.4599838     -0.2611778E-01
   0.4658896     -0.2571136E-01
   0.4717959     -0.2529549E-01
   0.4777028     -0.2487091E-01
   0.4836103     -0.2443838E-01
   0.4895186     -0.2399865E-01
   0.4954276     -0.2355249E-01
   0.5013373     -0.2310066E-01
   0.5072477     -0.2264388E-01
   0.5131588     -0.2218263E-01
   0.5190705     -0.2171738E-01
   0.5249827     -0.2124855E-01
   0.5308954     -0.2077660E-01
   0.5368086     -0.2030198E-01
   0.5427220     -0.1982512E-01
   0.5486358     -0.1934648E-01
   0.5545497     -0.1886651E-01
   0.5604636     -0.1838562E-01
   0.5663776     -0.1790415E-01
   0.5722915     -0.1742241E-01
   0.5782053     -0.1694074E-01
   0.5841189     -0.1645942E-01
   0.5900323     -0.1597879E-01
   0.5959455     -0.1549915E-01
   0.6018586     -0.1502081E-01
   0.6077715     -0.1454407E-01
   0.6136844     -0.1406921E-01
   0.6195972     -0.1359641E-01
   0.6255100     -0.1312584E-01
   0.6314228     -0.1265767E-01
   0.6373357     -0.1219208E-01
   0.6432485     -0.1172925E-01
   0.6491612     -0.1126935E-01
   0.6550738     -0.1081257E-01
   0.6609862     -0.1035908E-01
   0.6668983     -0.9909156E-02
   0.6728101     -0.9463134E-02
   0.6787216     -0.9021371E-02
   0.6846328     -0.8584218E-02
   0.6905437     -0.8152022E-02
   0.6964544     -0.7725130E-02
   0.7023650     -0.7303883E-02
   0.7082758     -0.6888622E-02
   0.7141868     -0.6479658E-02
   0.7200981     -0.6077110E-02
   0.7260101     -0.5681028E-02
   0.7319225     -0.5291463E-02
   0.7378355     -0.4908474E-02
   0.7437489     -0.4532120E-02
   0.7496627     -0.4162465E-02
   0.7555765     -0.3799576E-02
   0.7614902     -0.3443539E-02
   0.7674035     -0.3094686E-02
   0.7733162     -0.2753538E-02
   0.7792282     -0.2420610E-02
   0.7851397     -0.2096412E-02
   0.7910507     -0.1781449E-02
   0.7969615     -0.1476218E-02
   0.8028725     -0.1181215E-02
   0.8087842     -0.8968894E-03
   0.8146969     -0.6233886E-03
   0.8206109     -0.3607402E-03
   0.8265262     -0.1089829E-03
   0.8324422      0.1318346E-03
   0.8383586      0.3616560E-03
   0.8442744      0.5804197E-03
   0.8501884      0.7880346E-03
   0.8560998      0.9840177E-03
   0.8620079      0.1167613E-02
   0.8679132      0.1338086E-02
   0.8738168      0.1494720E-02
   0.8797208      0.1636809E-02
   0.8856280      0.1763643E-02
   0.8915416      0.1874607E-02
   0.8974636      0.1969384E-02
   0.9033927      0.2047666E-02
   0.9093245      0.2109125E-02
   0.9152509      0.2153463E-02
   0.9211610      0.2180455E-02
   0.9270438      0.2189620E-02
   0.9328984      0.2180087E-02
   0.9387382      0.2150899E-02
   0.9445901      0.2100792E-02
   0.9504919      0.2027931E-02
   0.9563630      0.1931717E-02
   0.9621697      0.1811559E-02
   0.9680064      0.1664008E-02
   0.9738259      0.1487886E-02
   0.9793844      0.1284840E-02
   0.9848994      0.1038897E-02
   0.9906028      0.7250259E-03
   0.9961540      0.3352017E-03
    1.000000     -0.2424632E-19
