AG19
   0.3670739     -0.1269898E-02
   0.3732776     -0.1017088E-02
   0.3794816     -0.7672062E-03
   0.3856876     -0.5197774E-03
   0.3918933     -0.2745479E-03
   0.3980957     -0.3219493E-04
   0.4042960      0.2065403E-03
   0.4104974      0.4417757E-03
   0.4167008      0.6740143E-03
   0.4229040      0.9032753E-03
   0.4291052      0.1129112E-02
   0.4353039      0.1351110E-02
   0.4415012      0.1568938E-02
   0.4477002      0.1782474E-02
   0.4539025      0.1992313E-02
   0.4601050      0.2199015E-02
   0.4663032      0.2401936E-02
   0.4724981      0.2599939E-02
   0.4786952      0.2792995E-02
   0.4848961      0.2982076E-02
   0.4910968      0.3167552E-02
   0.4972945      0.3348747E-02
   0.5034928      0.3525258E-02
   0.5096947      0.3697800E-02
   0.5158973      0.3867071E-02
   0.5220948      0.4032235E-02
   0.5282869      0.4191828E-02
   0.5344780      0.4345371E-02
   0.5406711      0.4493241E-02
   0.5468658      0.4635686E-02
   0.5530605      0.4772759E-02
   0.5592536      0.4904374E-02
   0.5654441      0.5029991E-02
   0.5716334      0.5149069E-02
   0.5778236      0.5261689E-02
   0.5840159      0.5368218E-02
   0.5902102      0.5468995E-02
   0.5964053      0.5564334E-02
   0.6025986      0.5654188E-02
   0.6087894      0.5737927E-02
   0.6149792      0.5815069E-02
   0.6211699      0.5885753E-02
   0.6273621      0.5950229E-02
   0.6335554      0.6008719E-02
   0.6397493      0.6061433E-02
   0.6459431      0.6108409E-02
   0.6521363      0.6149545E-02
   0.6583280      0.6184627E-02
   0.6645182      0.6213275E-02
   0.6707075      0.6235207E-02
   0.6768971      0.6250438E-02
   0.6830886      0.6259102E-02
   0.6892829      0.6261714E-02
   0.6954785      0.6258877E-02
   0.7016726      0.6250511E-02
   0.7078643      0.6236063E-02
   0.7140549      0.6215219E-02
   0.7202461      0.6187977E-02
   0.7264390      0.6154477E-02
   0.7326338      0.6115154E-02
   0.7388288      0.6070384E-02
   0.7450226      0.6019983E-02
   0.7512148      0.5963605E-02
   0.7574066      0.5901074E-02
   0.7635982      0.5832323E-02
   0.7697898      0.5757365E-02
   0.7759822      0.5676283E-02
   0.7821772      0.5589338E-02
   0.7883750      0.5497201E-02
   0.7945724      0.5400388E-02
   0.8007666      0.5298392E-02
   0.8069588      0.5190485E-02
   0.8131517      0.5076642E-02
   0.8193466      0.4957225E-02
   0.8255432      0.4832558E-02
   0.8317402      0.4702912E-02
   0.8379362      0.4568370E-02
   0.8441312      0.4428668E-02
   0.8503265      0.4283623E-02
   0.8565236      0.4133564E-02
   0.8627223      0.3978921E-02
   0.8689211      0.3819821E-02
   0.8751189      0.3656247E-02
   0.8813152      0.3488059E-02
   0.8875116      0.3314986E-02
   0.8937112      0.3137169E-02
   0.8999141      0.2955529E-02
   0.9061162      0.2770706E-02
   0.9123142      0.2581987E-02
   0.9185097      0.2388463E-02
   0.9247066      0.2190230E-02
   0.9309069      0.1987804E-02
   0.9371096      0.1781544E-02
   0.9433103      0.1571763E-02
   0.9495035      0.1358471E-02
   0.9556942      0.1140901E-02
   0.9618963      0.9181390E-03
   0.9680932      0.6908917E-03
   0.9742184      0.4620731E-03
   0.9802408      0.2343131E-03
   0.9862284      0.7151712E-05
   0.9919642     -0.2047104E-03
   0.9967456     -0.3707396E-03
    1.000008     -0.4769977E-03
