FX 68-H-120
   0.3009879      0.8175489E-01
   0.2945443      0.8180461E-01
   0.2881063      0.8183420E-01
   0.2816749      0.8184275E-01
   0.2752511      0.8182933E-01
   0.2688360      0.8179281E-01
   0.2624302      0.8173186E-01
   0.2560336      0.8164517E-01
   0.2496451      0.8153142E-01
   0.2432631      0.8138934E-01
   0.2368867      0.8121804E-01
   0.2305164      0.8101671E-01
   0.2241543      0.8078462E-01
   0.2178038      0.8052105E-01
   0.2114692      0.8022432E-01
   0.2051525      0.7989216E-01
   0.1988539      0.7952218E-01
   0.1925711      0.7911196E-01
   0.1863009      0.7865962E-01
   0.1800416      0.7816407E-01
   0.1737946      0.7762446E-01
   0.1675635      0.7704016E-01
   0.1613545      0.7640962E-01
   0.1551741      0.7573003E-01
   0.1490282      0.7499871E-01
   0.1429225      0.7421311E-01
   0.1368628      0.7336912E-01
   0.1308567      0.7246176E-01
   0.1249126      0.7148673E-01
   0.1190400      0.7044005E-01
   0.1132492      0.6931509E-01
   0.1075489      0.6810471E-01
   0.1019457      0.6680243E-01
   0.9644479E-01  0.6540185E-01
   0.9104971E-01  0.6389574E-01
   0.8576035E-01  0.6227630E-01
   0.8057349E-01  0.6053536E-01
   0.7548461E-01  0.5866730E-01
   0.7048902E-01  0.5666743E-01
   0.6558176E-01  0.5452993E-01
   0.6075775E-01  0.5225010E-01
   0.5601457E-01  0.4982757E-01
   0.5135481E-01  0.4726426E-01
   0.4678543E-01  0.4456470E-01
   0.4231481E-01  0.4173558E-01
   0.3795072E-01  0.3878423E-01
   0.3370176E-01  0.3571982E-01
   0.2959259E-01  0.3256705E-01
   0.2567287E-01  0.2937638E-01
   0.2200236E-01  0.2621742E-01
   0.1863336E-01  0.2316548E-01
   0.1559478E-01  0.2028187E-01
   0.1291284E-01  0.1762481E-01
   0.1063120E-01  0.1527190E-01
   0.8738352E-02  0.1324841E-01
   0.7170826E-02  0.1151593E-01
   0.5851596E-02  0.1001010E-01
   0.4718323E-02  0.8675723E-02
   0.3728047E-02  0.7472556E-02
   0.2865670E-02  0.6366674E-02
   0.2132546E-02  0.5339842E-02
   0.1524118E-02  0.4385307E-02
   0.1028216E-02  0.3498066E-02
   0.6336882E-03  0.2673737E-02
   0.3379381E-03  0.1905582E-02
   0.1356067E-03  0.1179789E-02
   0.2359439E-04  0.4813012E-03
   0.4425721E-05 -0.2051889E-03
   0.8123916E-04 -0.8952505E-03
   0.2510744E-03 -0.1601296E-02
   0.5164615E-03 -0.2332827E-02
   0.8846793E-03 -0.3095499E-02
   0.1363170E-02 -0.3885853E-02
   0.1960283E-02 -0.4696764E-02
   0.2684974E-02 -0.5526134E-02
   0.3539891E-02 -0.6374606E-02
   0.4521455E-02 -0.7250371E-02
   0.5634164E-02 -0.8169478E-02
   0.6907338E-02 -0.9144425E-02
   0.8382655E-02 -0.1018938E-01
   0.1011200E-01 -0.1132042E-01
   0.1215149E-01 -0.1254969E-01
   0.1455295E-01 -0.1387952E-01
   0.1734954E-01 -0.1530299E-01
   0.2056570E-01 -0.1681170E-01
   0.2422321E-01 -0.1838571E-01
   0.2831058E-01 -0.1999244E-01
   0.3279042E-01 -0.2159727E-01
   0.3759808E-01 -0.2316664E-01
   0.4265652E-01 -0.2467537E-01
   0.4790150E-01 -0.2610172E-01
   0.5328182E-01 -0.2743092E-01
   0.5876700E-01 -0.2865704E-01
   0.6433817E-01 -0.2977755E-01
   0.6998081E-01 -0.3079224E-01
   0.7568566E-01 -0.3170258E-01
   0.8144825E-01 -0.3251112E-01
   0.8726858E-01 -0.3322133E-01
   0.9315060E-01 -0.3383883E-01
   0.9909844E-01 -0.3437086E-01
   0.1051145     -0.3482476E-01
   0.1111998     -0.3520819E-01
   0.1173534     -0.3552937E-01
   0.1235717     -0.3579710E-01
   0.1298477     -0.3602015E-01
   0.1361731     -0.3620474E-01
   0.1425403     -0.3635658E-01
   0.1489420     -0.3648178E-01
   0.1553718     -0.3658507E-01
   0.1618238     -0.3666914E-01
   0.1682917     -0.3673665E-01
   0.1747697     -0.3679019E-01
   0.1812525     -0.3683072E-01
   0.1877367     -0.3685817E-01
   0.1942212     -0.3687249E-01
   0.2007070     -0.3687371E-01
   0.2071962     -0.3686239E-01
   0.2136905     -0.3683935E-01
   0.2201905     -0.3680539E-01
   0.2266962     -0.3676132E-01
   0.2332070     -0.3670786E-01
   0.2397221     -0.3664568E-01
   0.2462407     -0.3657546E-01
   0.2527621     -0.3649787E-01
   0.2592856     -0.3641337E-01
   0.2658106     -0.3632216E-01
   0.2723365     -0.3622442E-01
   0.2788632     -0.3612033E-01
   0.2853906     -0.3601005E-01
   0.2919186     -0.3589375E-01
   0.2984474     -0.3577158E-01
   0.3049774     -0.3564370E-01
   0.3115087     -0.3551026E-01
   0.3180419     -0.3537148E-01
   0.3245771     -0.3522770E-01
   0.3311144     -0.3507925E-01
   0.3376533     -0.3492648E-01
   0.3441932     -0.3476971E-01
   0.3507335     -0.3460903E-01
   0.3572734     -0.3444438E-01
   0.3638128     -0.3427570E-01
   0.3703514     -0.3410292E-01
   0.3768894     -0.3392599E-01
   0.3834269     -0.3374493E-01
   0.3899645     -0.3355982E-01
   0.3965026     -0.3337068E-01
   0.4030418     -0.3317756E-01
   0.4095828     -0.3298056E-01
   0.4161262     -0.3278002E-01
   0.4226720     -0.3257629E-01
   0.4292198     -0.3236978E-01
   0.4357690     -0.3216087E-01
   0.4423183     -0.3194985E-01
   0.4488667     -0.3173660E-01
   0.4554136     -0.3152094E-01
   0.4619592     -0.3130267E-01
   0.4685039     -0.3108157E-01
   0.4750489     -0.3085755E-01
   0.4815949     -0.3063079E-01
   0.4881427     -0.3040154E-01
   0.4946921     -0.3017007E-01
   0.5012430     -0.2993667E-01
   0.5077943     -0.2970153E-01
   0.5143454     -0.2946456E-01
   0.5208956     -0.2922566E-01
   0.5274446     -0.2898470E-01
   0.5339924     -0.2874154E-01
   0.5405392     -0.2849608E-01
   0.5470854     -0.2824832E-01
   0.5536313     -0.2799825E-01
   0.5601776     -0.2774587E-01
   0.5667249     -0.2749116E-01
   0.5732739     -0.2723420E-01
   0.5798250     -0.2697522E-01
   0.5863781     -0.2671450E-01
   0.5929323     -0.2645235E-01
   0.5994865     -0.2618910E-01
   0.6060388     -0.2592482E-01
   0.6125880     -0.2565908E-01
   0.6191336     -0.2539139E-01
   0.6256763     -0.2512120E-01
   0.6322173     -0.2484796E-01
   0.6387588     -0.2457147E-01
   0.6453021     -0.2429201E-01
   0.6518479     -0.2400995E-01
   0.6583958     -0.2372567E-01
   0.6649445     -0.2343958E-01
   0.6714920     -0.2315166E-01
   0.6780371     -0.2286154E-01
   0.6845792     -0.2256883E-01
   0.6911187     -0.2227310E-01
   0.6976564     -0.2197397E-01
   0.7041937     -0.2167140E-01
   0.7107314     -0.2136547E-01
   0.7172700     -0.2105627E-01
   0.7238094     -0.2074390E-01
   0.7303493     -0.2042841E-01
   0.7368890     -0.2010971E-01
   0.7434277     -0.1978771E-01
   0.7499643     -0.1946235E-01
   0.7564974     -0.1913350E-01
   0.7630261     -0.1880067E-01
   0.7695508     -0.1846326E-01
   0.7760725     -0.1812061E-01
   0.7825936     -0.1777206E-01
   0.7891164     -0.1741762E-01
   0.7956420     -0.1705770E-01
   0.8021692     -0.1669286E-01
   0.8086952     -0.1632365E-01
   0.8152163     -0.1594973E-01
   0.8217302     -0.1557006E-01
   0.8282367     -0.1518347E-01
   0.8347375     -0.1478879E-01
   0.8412349     -0.1438544E-01
   0.8477307     -0.1397322E-01
   0.8542255     -0.1355196E-01
   0.8607190     -0.1312151E-01
   0.8672100     -0.1268157E-01
   0.8736965     -0.1223183E-01
   0.8801764     -0.1177198E-01
   0.8866472     -0.1130111E-01
   0.8931084     -0.1081777E-01
   0.8995610     -0.1032041E-01
   0.9060074     -0.9807805E-02
   0.9124483     -0.9279311E-02
   0.9188825     -0.8734486E-02
   0.9253073     -0.8172508E-02
   0.9317224     -0.7591879E-02
   0.9381304     -0.6991046E-02
   0.9445353     -0.6370151E-02
   0.9509392     -0.5730317E-02
   0.9573377     -0.5073603E-02
   0.9637054     -0.4404771E-02
   0.9699941     -0.3730229E-02
   0.9761550     -0.3055294E-02
   0.9820933     -0.2396782E-02
   0.9875572     -0.1783416E-02
   0.9924313     -0.1176655E-02
   0.9967465     -0.6547431E-03
    1.000000     -0.1334077E-19
