SA7024
   0.5628927      0.5636130E-01
   0.5567048      0.5682388E-01
   0.5505172      0.5727569E-01
   0.5443290      0.5771654E-01
   0.5381395      0.5814635E-01
   0.5319477      0.5856536E-01
   0.5257535      0.5897386E-01
   0.5195568      0.5937211E-01
   0.5133582      0.5976034E-01
   0.5071588      0.6013876E-01
   0.5009599      0.6050738E-01
   0.4947628      0.6086560E-01
   0.4885684      0.6121271E-01
   0.4823771      0.6154802E-01
   0.4761886      0.6187089E-01
   0.4700024      0.6218069E-01
   0.4638173      0.6247694E-01
   0.4576323      0.6275966E-01
   0.4514465      0.6302896E-01
   0.4452593      0.6328496E-01
   0.4390706      0.6352774E-01
   0.4328806      0.6375737E-01
   0.4266897      0.6397387E-01
   0.4204984      0.6417712E-01
   0.4143071      0.6436697E-01
   0.4081163      0.6454327E-01
   0.4019261      0.6470588E-01
   0.3957367      0.6485466E-01
   0.3895480      0.6498944E-01
   0.3833602      0.6510988E-01
   0.3771734      0.6521564E-01
   0.3709879      0.6530636E-01
   0.3648041      0.6538170E-01
   0.3586226      0.6544130E-01
   0.3524441      0.6548472E-01
   0.3462689      0.6551135E-01
   0.3400972      0.6552057E-01
   0.3339286      0.6551175E-01
   0.3277625      0.6548427E-01
   0.3215978      0.6543753E-01
   0.3154335      0.6537130E-01
   0.3092689      0.6528566E-01
   0.3031037      0.6518069E-01
   0.2969383      0.6505645E-01
   0.2907736      0.6491306E-01
   0.2846111      0.6475041E-01
   0.2784522      0.6456781E-01
   0.2722978      0.6436447E-01
   0.2661485      0.6413962E-01
   0.2600047      0.6389245E-01
   0.2538662      0.6362217E-01
   0.2477326      0.6332799E-01
   0.2416039      0.6300914E-01
   0.2354801      0.6266484E-01
   0.2293615      0.6229434E-01
   0.2232486      0.6189692E-01
   0.2171419      0.6147184E-01
   0.2110416      0.6101838E-01
   0.2049475      0.6053577E-01
   0.1988589      0.6002320E-01
   0.1927748      0.5947984E-01
   0.1866947      0.5890495E-01
   0.1806193      0.5829795E-01
   0.1745509      0.5765846E-01
   0.1684933      0.5698625E-01
   0.1624514      0.5628051E-01
   0.1564291      0.5553878E-01
   0.1504278      0.5475823E-01
   0.1444465      0.5393576E-01
   0.1384820      0.5306823E-01
   0.1325306      0.5215385E-01
   0.1265911      0.5119152E-01
   0.1206642      0.5018049E-01
   0.1147531      0.4912020E-01
   0.1088627      0.4800904E-01
   0.1029980      0.4684506E-01
   0.9716356E-01  0.4562646E-01
   0.9136446E-01  0.4435094E-01
   0.8560643E-01  0.4301439E-01
   0.7989574E-01  0.4161271E-01
   0.7423885E-01  0.4014219E-01
   0.6864251E-01  0.3859796E-01
   0.6311161E-01  0.3697391E-01
   0.5764824E-01  0.3526355E-01
   0.5225244E-01  0.3346200E-01
   0.4692419E-01  0.3156692E-01
   0.4166451E-01  0.2957588E-01
   0.3649859E-01  0.2748451E-01
   0.3152274E-01  0.2531211E-01
   0.2687114E-01  0.2310919E-01
   0.2257866E-01  0.2088702E-01
   0.1852696E-01  0.1857676E-01
   0.1466455E-01  0.1613281E-01
   0.1138488E-01  0.1383016E-01
   0.8927218E-02  0.1192235E-01
   0.7056587E-02  0.1028822E-01
   0.5529830E-02  0.8764277E-02
   0.4220532E-02  0.7255160E-02
   0.3085872E-02  0.5785690E-02
   0.2160062E-02  0.4493861E-02
   0.1430061E-02  0.3433911E-02
   0.8663457E-03  0.2561177E-02
   0.4578714E-03  0.1806529E-02
   0.1840420E-03  0.1119575E-02
   0.3311950E-04  0.4673541E-03
   0.4511528E-05 -0.1750275E-03
   0.9531490E-04 -0.8233645E-03
   0.2989891E-03 -0.1483042E-02
   0.6189954E-03 -0.2155525E-02
   0.1068236E-02 -0.2836566E-02
   0.1668303E-02 -0.3508671E-02
   0.2447828E-02 -0.4135514E-02
   0.3453658E-02 -0.4699218E-02
   0.4747835E-02 -0.5196823E-02
   0.6394884E-02 -0.5655227E-02
   0.8435528E-02 -0.6176796E-02
   0.1093460E-01 -0.6826378E-02
   0.1392425E-01 -0.7563584E-02
   0.1739241E-01 -0.8279971E-02
   0.2145385E-01 -0.8922938E-02
   0.2623576E-01 -0.9502062E-02
   0.3164412E-01 -0.1003327E-01
   0.3734447E-01 -0.1048748E-01
   0.4308801E-01 -0.1085008E-01
   0.4888376E-01 -0.1113471E-01
   0.5478622E-01 -0.1135662E-01
   0.6079556E-01 -0.1152825E-01
   0.6686317E-01 -0.1165596E-01
   0.7294563E-01 -0.1174144E-01
   0.7902642E-01 -0.1178747E-01
   0.8511414E-01 -0.1179767E-01
   0.9122244E-01 -0.1177646E-01
   0.9735740E-01 -0.1172829E-01
   0.1035165     -0.1165766E-01
   0.1096908     -0.1156758E-01
   0.1158720     -0.1145937E-01
   0.1220554     -0.1133429E-01
   0.1282400     -0.1119357E-01
   0.1344276     -0.1103836E-01
   0.1406203     -0.1086982E-01
   0.1468193     -0.1068912E-01
   0.1530243     -0.1049746E-01
   0.1592343     -0.1029601E-01
   0.1654477     -0.1008551E-01
   0.1716633     -0.9866537E-02
   0.1778805     -0.9639647E-02
   0.1840994     -0.9405379E-02
   0.1903204     -0.9164273E-02
   0.1965443     -0.8916948E-02
   0.2027713     -0.8664057E-02
   0.2090015     -0.8406268E-02
   0.2152344     -0.8144267E-02
   0.2214695     -0.7878715E-02
   0.2277059     -0.7609956E-02
   0.2339428     -0.7338169E-02
   0.2401802     -0.7063526E-02
   0.2464178     -0.6786184E-02
   0.2526560     -0.6506289E-02
   0.2588951     -0.6224044E-02
   0.2651358     -0.5939782E-02
   0.2713783     -0.5653861E-02
   0.2776226     -0.5366646E-02
   0.2838686     -0.5078511E-02
   0.2901160     -0.4789838E-02
   0.2963644     -0.4500891E-02
   0.3026133     -0.4211803E-02
   0.3088622     -0.3922699E-02
   0.3151108     -0.3633700E-02
   0.3213589     -0.3344924E-02
   0.3276061     -0.3056489E-02
   0.3338523     -0.2768580E-02
   0.3400975     -0.2481464E-02
   0.3463414     -0.2195407E-02
   0.3525842     -0.1910678E-02
   0.3588258     -0.1627540E-02
   0.3650662     -0.1346254E-02
   0.3713056     -0.1067053E-02
   0.3775441     -0.7901054E-03
   0.3837818     -0.5155700E-03
   0.3900189     -0.2436051E-03
   0.3962554      0.2563091E-04
   0.4024916      0.2919799E-03
   0.4087275      0.5552929E-03
   0.4149633      0.8155032E-03
   0.4211990      0.1072586E-02
   0.4274348      0.1326515E-02
   0.4336707      0.1577262E-02
   0.4399065      0.1824798E-02
   0.4461423      0.2069092E-02
   0.4523780      0.2310069E-02
   0.4586133      0.2547554E-02
   0.4648482      0.2781358E-02
   0.4710825      0.3011291E-02
   0.4773159      0.3237162E-02
   0.4835483      0.3458783E-02
   0.4897793      0.3675957E-02
   0.4960087      0.3888397E-02
   0.5022365      0.4095734E-02
   0.5084625      0.4297602E-02
   0.5146868      0.4493638E-02
   0.5209097      0.4683483E-02
   0.5271314      0.4866782E-02
   0.5333525      0.5043229E-02
   0.5395734      0.5212823E-02
   0.5457945      0.5375681E-02
   0.5520163      0.5531918E-02
   0.5582389      0.5681645E-02
   0.5644626      0.5824969E-02
   0.5706876      0.5961999E-02
   0.5769139      0.6092867E-02
   0.5831416      0.6217781E-02
   0.5893706      0.6336958E-02
   0.5956008      0.6450614E-02
   0.6018321      0.6558964E-02
   0.6080643      0.6662226E-02
   0.6142969      0.6760604E-02
   0.6205297      0.6854160E-02
   0.6267623      0.6942830E-02
   0.6329947      0.7026548E-02
   0.6392268      0.7105250E-02
   0.6454585      0.7178874E-02
   0.6516899      0.7247358E-02
   0.6579212      0.7310655E-02
   0.6641525      0.7368761E-02
   0.6703840      0.7421679E-02
   0.6766157      0.7469412E-02
   0.6828474      0.7511961E-02
   0.6890792      0.7549328E-02
   0.6953106      0.7581506E-02
   0.7015416      0.7608426E-02
   0.7077720      0.7629994E-02
   0.7140017      0.7646115E-02
   0.7202310      0.7656695E-02
   0.7264600      0.7661638E-02
   0.7326892      0.7660857E-02
   0.7389189      0.7654354E-02
   0.7451492      0.7642184E-02
   0.7513801      0.7624401E-02
   0.7576113      0.7601063E-02
   0.7638421      0.7572228E-02
   0.7700717      0.7537911E-02
   0.7762994      0.7497833E-02
   0.7825246      0.7451603E-02
   0.7887476      0.7398829E-02
   0.7949689      0.7339113E-02
   0.8011893      0.7272056E-02
   0.8074103      0.7197500E-02
   0.8136329      0.7115704E-02
   0.8198573      0.7026970E-02
   0.8260833      0.6931610E-02
   0.8323099      0.6829949E-02
   0.8385356      0.6722156E-02
   0.8447589      0.6607887E-02
   0.8509793      0.6486692E-02
   0.8571972      0.6358106E-02
   0.8634137      0.6221646E-02
   0.8696306      0.6077032E-02
   0.8758493      0.5924427E-02
   0.8820695      0.5764076E-02
   0.8882898      0.5596259E-02
   0.8945074      0.5421176E-02
   0.9007196      0.5238123E-02
   0.9069253      0.5045957E-02
   0.9131254      0.4843478E-02
   0.9193229      0.4629523E-02
   0.9255207      0.4403732E-02
   0.9317190      0.4166212E-02
   0.9379141      0.3917211E-02
   0.9440997      0.3656123E-02
   0.9502700      0.3380371E-02
   0.9564221      0.3087095E-02
   0.9625543      0.2773198E-02
   0.9686582      0.2435442E-02
   0.9747126      0.2071382E-02
   0.9806744      0.1678441E-02
   0.9864583      0.1256829E-02
   0.9918817      0.8149531E-03
   0.9966191      0.3752082E-03
    1.000000     -0.4743384E-19
