GOE 147 (MVA H.6) AIRFOIL
   0.4792582      0.5911260E-01
   0.4725443      0.5974313E-01
   0.4658431      0.6036342E-01
   0.4591554      0.6097176E-01
   0.4524813      0.6156645E-01
   0.4458209      0.6214589E-01
   0.4391740      0.6270847E-01
   0.4325400      0.6325267E-01
   0.4259184      0.6377696E-01
   0.4193081      0.6427988E-01
   0.4127080      0.6475996E-01
   0.4061167      0.6521578E-01
   0.3995328      0.6564589E-01
   0.3929544      0.6604924E-01
   0.3863797      0.6642643E-01
   0.3798071      0.6677861E-01
   0.3732349      0.6710688E-01
   0.3666614      0.6741230E-01
   0.3600847      0.6769592E-01
   0.3535031      0.6795878E-01
   0.3469149      0.6820187E-01
   0.3403183      0.6842619E-01
   0.3337114      0.6863270E-01
   0.3270923      0.6882238E-01
   0.3204590      0.6899617E-01
   0.3138097      0.6915502E-01
   0.3071423      0.6929987E-01
   0.3004546      0.6943167E-01
   0.2937445      0.6955111E-01
   0.2870101      0.6965699E-01
   0.2802512      0.6974715E-01
   0.2734686      0.6981939E-01
   0.2666769      0.6987136E-01
   0.2599006      0.6990087E-01
   0.2531352      0.6990603E-01
   0.2463735      0.6988491E-01
   0.2396067      0.6983543E-01
   0.2328246      0.6975536E-01
   0.2260400      0.6964269E-01
   0.2192953      0.6949635E-01
   0.2126052      0.6931540E-01
   0.2059836      0.6909926E-01
   0.1994443      0.6884778E-01
   0.1930002      0.6856053E-01
   0.1866592      0.6823431E-01
   0.1804186      0.6786498E-01
   0.1742665      0.6744820E-01
   0.1681839      0.6697899E-01
   0.1621453      0.6645135E-01
   0.1561188      0.6585771E-01
   0.1500643      0.6518811E-01
   0.1439315      0.6442996E-01
   0.1376684      0.6357355E-01
   0.1312428      0.6261217E-01
   0.1246557      0.6154346E-01
   0.1179813      0.6037894E-01
   0.1113194      0.5913891E-01
   0.1047451      0.5784346E-01
   0.9846797E-01  0.5654400E-01
   0.9260782E-01  0.5526481E-01
   0.8717758E-01  0.5397897E-01
   0.8209894E-01  0.5264613E-01
   0.7726391E-01  0.5122095E-01
   0.7255175E-01  0.4964662E-01
   0.6782198E-01  0.4786502E-01
   0.6294996E-01  0.4583530E-01
   0.5786686E-01  0.4353228E-01
   0.5260896E-01  0.4098325E-01
   0.4737813E-01  0.3831566E-01
   0.4246206E-01  0.3570526E-01
   0.3796506E-01  0.3322268E-01
   0.3382339E-01  0.3084682E-01
   0.2992050E-01  0.2851877E-01
   0.2611500E-01  0.2615235E-01
   0.2219730E-01  0.2359408E-01
   0.1806724E-01  0.2068891E-01
   0.1452078E-01  0.1796826E-01
   0.1189226E-01  0.1581033E-01
   0.9896371E-02  0.1408478E-01
   0.8313863E-02  0.1264389E-01
   0.7010185E-02  0.1139238E-01
   0.5908059E-02  0.1027488E-01
   0.4960631E-02  0.9257562E-02
   0.4137628E-02  0.8318353E-02
   0.3418447E-02  0.7442042E-02
   0.2788512E-02  0.6617670E-02
   0.2237208E-02  0.5837048E-02
   0.1756659E-02  0.5093874E-02
   0.1340963E-02  0.4383176E-02
   0.9857003E-03  0.3700943E-02
   0.6876083E-03  0.3043881E-02
   0.4443699E-03  0.2409235E-02
   0.2544711E-03  0.1794667E-02
   0.1171166E-03  0.1198158E-02
   0.3218791E-04  0.6179407E-03
   0.2397219E-06  0.5244168E-04
   0.2253500E-04 -0.4997667E-03
   0.1011228E-03 -0.1040006E-02
   0.2389708E-03 -0.1569529E-02
   0.4400901E-03 -0.2089575E-02
   0.7071936E-03 -0.2601836E-02
   0.1041094E-02 -0.3108472E-02
   0.1443575E-02 -0.3611602E-02
   0.1917681E-02 -0.4113365E-02
   0.2467924E-02 -0.4616012E-02
   0.3100637E-02 -0.5122021E-02
   0.3824525E-02 -0.5634249E-02
   0.4651542E-02 -0.6156144E-02
   0.5598304E-02 -0.6692071E-02
   0.6688456E-02 -0.7247844E-02
   0.7956808E-02 -0.7831614E-02
   0.9456821E-02 -0.8455450E-02
   0.1127389E-01 -0.9137957E-02
   0.1353977E-01 -0.9906084E-02
   0.1644386E-01 -0.1078492E-01
   0.2018519E-01 -0.1175849E-01
   0.2448019E-01 -0.1270888E-01
   0.2888060E-01 -0.1359072E-01
   0.3340576E-01 -0.1443388E-01
   0.3811702E-01 -0.1523457E-01
   0.4304948E-01 -0.1597772E-01
   0.4819565E-01 -0.1663562E-01
   0.5347799E-01 -0.1716893E-01
   0.5877455E-01 -0.1754470E-01
   0.6400447E-01 -0.1774965E-01
   0.6914490E-01 -0.1778108E-01
   0.7422353E-01 -0.1763797E-01
   0.7931069E-01 -0.1731643E-01
   0.8450041E-01 -0.1683581E-01
   0.8987804E-01 -0.1623024E-01
   0.9551262E-01 -0.1554106E-01
   0.1014412     -0.1482807E-01
   0.1076389     -0.1415268E-01
   0.1140315     -0.1352291E-01
   0.1205338     -0.1293203E-01
   0.1270670     -0.1236827E-01
   0.1335705     -0.1181636E-01
   0.1400083     -0.1125904E-01
   0.1463681     -0.1067823E-01
   0.1526588     -0.1005546E-01
   0.1589047     -0.9383074E-02
   0.1651323     -0.8669828E-02
   0.1713631     -0.7925602E-02
   0.1776148     -0.7160444E-02
   0.1839012     -0.6384947E-02
   0.1902319     -0.5610533E-02
   0.1966130     -0.4849666E-02
   0.2030457     -0.4115777E-02
   0.2095265     -0.3416751E-02
   0.2160499     -0.2752638E-02
   0.2226102     -0.2122808E-02
   0.2292023     -0.1526438E-02
   0.2358207     -0.9625275E-03
   0.2424608     -0.4299115E-03
   0.2491179      0.7272434E-04
   0.2557877      0.5468259E-03
   0.2624667      0.9939539E-03
   0.2691514      0.1415766E-02
   0.2758390      0.1814002E-02
   0.2825272      0.2190465E-02
   0.2892141      0.2547011E-02
   0.2958984      0.2885535E-02
   0.3025792      0.3207944E-02
   0.3092561      0.3515328E-02
   0.3159292      0.3807586E-02
   0.3225986      0.4084527E-02
   0.3292645      0.4345964E-02
   0.3359271      0.4591710E-02
   0.3425868      0.4821581E-02
   0.3492439      0.5035390E-02
   0.3558991      0.5232950E-02
   0.3625529      0.5414072E-02
   0.3692059      0.5578562E-02
   0.3758588      0.5726223E-02
   0.3825126      0.5856851E-02
   0.3891680      0.5970233E-02
   0.3958261      0.6066151E-02
   0.4024878      0.6144383E-02
   0.4091544      0.6205192E-02
   0.4158269      0.6249551E-02
   0.4225061      0.6278484E-02
   0.4291928      0.6293014E-02
   0.4358878      0.6294162E-02
   0.4425914      0.6282952E-02
   0.4493041      0.6260416E-02
   0.4560261      0.6227589E-02
   0.4627575      0.6185515E-02
   0.4694983      0.6135248E-02
   0.4762482      0.6077854E-02
   0.4830069      0.6014408E-02
   0.4897740      0.5945997E-02
   0.4965487      0.5873718E-02
   0.5033303      0.5798664E-02
   0.5101179      0.5721466E-02
   0.5169105      0.5642273E-02
   0.5237070      0.5561214E-02
   0.5305023      0.5478470E-02
   0.5372949      0.5394181E-02
   0.5440856      0.5308458E-02
   0.5508751      0.5221413E-02
   0.5576641      0.5133159E-02
   0.5644532      0.5043807E-02
   0.5712431      0.4953470E-02
   0.5780342      0.4862258E-02
   0.5848271      0.4770286E-02
   0.5916223      0.4677665E-02
   0.5984188      0.4584531E-02
   0.6052126      0.4491038E-02
   0.6120030      0.4397143E-02
   0.6187899      0.4302716E-02
   0.6255732      0.4207626E-02
   0.6323530      0.4111741E-02
   0.6391295      0.4014927E-02
   0.6459030      0.3917048E-02
   0.6526741      0.3817967E-02
   0.6594432      0.3717544E-02
   0.6662111      0.3615638E-02
   0.6729788      0.3512105E-02
   0.6797470      0.3406798E-02
   0.6865170      0.3299567E-02
   0.6932900      0.3190259E-02
   0.7000674      0.3078716E-02
   0.7068506      0.2964906E-02
   0.7136409      0.2849311E-02
   0.7204357      0.2732611E-02
   0.7272236      0.2615640E-02
   0.7340038      0.2499048E-02
   0.7407771      0.2383453E-02
   0.7475451      0.2269461E-02
   0.7543098      0.2157665E-02
   0.7610736      0.2048651E-02
   0.7678397      0.1943004E-02
   0.7746116      0.1841302E-02
   0.7813935      0.1744132E-02
   0.7881862      0.1652143E-02
   0.7949641      0.1566309E-02
   0.8017165      0.1487340E-02
   0.8084376      0.1415288E-02
   0.8151232      0.1349107E-02
   0.8217713      0.1287632E-02
   0.8283818      0.1229710E-02
   0.8349564      0.1174211E-02
   0.8414987      0.1120026E-02
   0.8480137      0.1066069E-02
   0.8545083      0.1011264E-02
   0.8609904      0.9545372E-03
   0.8674698      0.8948029E-03
   0.8739578      0.8309417E-03
   0.8804676      0.7617770E-03
   0.8870148      0.6860434E-03
   0.8936174      0.6023453E-03
   0.9002969      0.5091025E-03
   0.9070607      0.4051402E-03
   0.9137588      0.2932413E-03
   0.9203580      0.1750525E-03
   0.9268911      0.5102322E-04
   0.9334073     -0.7891984E-04
   0.9399741     -0.2154356E-03
   0.9466786     -0.3598083E-03
   0.9532905     -0.5063869E-03
   0.9595525     -0.6486982E-03
   0.9654242     -0.7852081E-03
   0.9709021     -0.9152448E-03
   0.9760049     -0.1038704E-02
   0.9807619     -0.1155817E-02
   0.9852056     -0.1266982E-02
   0.9893684     -0.1372664E-02
   0.9932802     -0.1473335E-02
   0.9969679     -0.1569447E-02
    1.000003     -0.1649431E-02
