HQ 1.5/9 AIRFOIL
   0.9025286E-03  0.2791237E-02
   0.5130404E-03  0.2045719E-02
   0.2371660E-03  0.1354668E-02
   0.6680358E-04  0.7009423E-03
   0.7184817E-06  0.7089196E-04
   0.4513271E-04 -0.5478864E-03
   0.2081290E-03 -0.1167822E-02
   0.4889237E-03 -0.1799781E-02
   0.8928399E-03 -0.2453671E-02
   0.1433522E-02 -0.3138950E-02
   0.2131031E-02 -0.3861980E-02
   0.2998394E-02 -0.4613787E-02
   0.4045105E-02 -0.5379165E-02
   0.5297819E-02 -0.6176920E-02
   0.6806835E-02 -0.7054713E-02
   0.8655699E-02 -0.8029209E-02
   0.1094845E-01 -0.9099466E-02
   0.1378958E-01 -0.1027291E-01
   0.1719077E-01 -0.1151008E-01
   0.2112176E-01 -0.1271897E-01
   0.2570247E-01 -0.1390921E-01
   0.3086537E-01 -0.1510324E-01
   0.3627248E-01 -0.1621763E-01
   0.4176831E-01 -0.1722182E-01
   0.4742736E-01 -0.1814628E-01
   0.5328108E-01 -0.1901784E-01
   0.5926737E-01 -0.1983971E-01
   0.6531207E-01 -0.2060593E-01
   0.7136738E-01 -0.2131650E-01
   0.7741863E-01 -0.2197668E-01
   0.8347897E-01 -0.2259379E-01
   0.8956416E-01 -0.2317362E-01
   0.9568150E-01 -0.2372083E-01
   0.1018291     -0.2423922E-01
   0.1079969     -0.2473087E-01
   0.1141746     -0.2519590E-01
   0.1203557     -0.2563467E-01
   0.1265378     -0.2604791E-01
   0.1327223     -0.2643655E-01
   0.1389111     -0.2680135E-01
   0.1451054     -0.2714302E-01
   0.1513053     -0.2746216E-01
   0.1575101     -0.2775943E-01
   0.1637194     -0.2803566E-01
   0.1699339     -0.2829178E-01
   0.1761551     -0.2852871E-01
   0.1823857     -0.2874772E-01
   0.1886273     -0.2895075E-01
   0.1948798     -0.2913977E-01
   0.2011409     -0.2931674E-01
   0.2074065     -0.2948306E-01
   0.2136733     -0.2963893E-01
   0.2199401     -0.2978442E-01
   0.2262083     -0.2991967E-01
   0.2324809     -0.3004516E-01
   0.2387604     -0.3016206E-01
   0.2450465     -0.3027158E-01
   0.2513365     -0.3037489E-01
   0.2576254     -0.3047243E-01
   0.2639089     -0.3056305E-01
   0.2701855     -0.3064548E-01
   0.2764562     -0.3071846E-01
   0.2827243     -0.3078119E-01
   0.2889927     -0.3083370E-01
   0.2952624     -0.3087609E-01
   0.3015322     -0.3090846E-01
   0.3077996     -0.3093055E-01
   0.3140623     -0.3094144E-01
   0.3203195     -0.3094013E-01
   0.3265724     -0.3092563E-01
   0.3328232     -0.3089733E-01
   0.3390742     -0.3085535E-01
   0.3453267     -0.3079986E-01
   0.3515808     -0.3073106E-01
   0.3578360     -0.3064915E-01
   0.3640917     -0.3055434E-01
   0.3703480     -0.3044683E-01
   0.3766058     -0.3032682E-01
   0.3828664     -0.3019468E-01
   0.3891306     -0.3005117E-01
   0.3953989     -0.2989710E-01
   0.4016707     -0.2973331E-01
   0.4079446     -0.2956034E-01
   0.4142193     -0.2937814E-01
   0.4204938     -0.2918659E-01
   0.4267670     -0.2898557E-01
   0.4330385     -0.2877496E-01
   0.4393079     -0.2855463E-01
   0.4455752     -0.2832444E-01
   0.4518406     -0.2808424E-01
   0.4581045     -0.2783395E-01
   0.4643674     -0.2757361E-01
   0.4706298     -0.2730328E-01
   0.4768920     -0.2702301E-01
   0.4831544     -0.2673286E-01
   0.4894171     -0.2643287E-01
   0.4956804     -0.2612311E-01
   0.5019444     -0.2580363E-01
   0.5082092     -0.2547456E-01
   0.5144748     -0.2513611E-01
   0.5207412     -0.2478851E-01
   0.5270084     -0.2443198E-01
   0.5332763     -0.2406676E-01
   0.5395448     -0.2369308E-01
   0.5458136     -0.2331119E-01
   0.5520827     -0.2292132E-01
   0.5583518     -0.2252371E-01
   0.5646208     -0.2211855E-01
   0.5708897     -0.2170604E-01
   0.5771585     -0.2128635E-01
   0.5834276     -0.2085966E-01
   0.5896974     -0.2042613E-01
   0.5959683     -0.1998591E-01
   0.6022411     -0.1953915E-01
   0.6085165     -0.1908620E-01
   0.6147951     -0.1862778E-01
   0.6210775     -0.1816462E-01
   0.6273638     -0.1769748E-01
   0.6336542     -0.1722715E-01
   0.6399485     -0.1675443E-01
   0.6462462     -0.1628013E-01
   0.6525467     -0.1580509E-01
   0.6588472     -0.1533003E-01
   0.6651464     -0.1485517E-01
   0.6714452     -0.1438056E-01
   0.6777443     -0.1390626E-01
   0.6840443     -0.1343231E-01
   0.6903455     -0.1295883E-01
   0.6966454     -0.1248609E-01
   0.7029429     -0.1201429E-01
   0.7092379     -0.1154385E-01
   0.7155299     -0.1107544E-01
   0.7218189     -0.1060978E-01
   0.7281048     -0.1014754E-01
   0.7343874     -0.9689409E-02
   0.7406669     -0.9236068E-02
   0.7469434     -0.8788181E-02
   0.7532169     -0.8346407E-02
   0.7594878     -0.7911305E-02
   0.7657562     -0.7483342E-02
   0.7720223     -0.7062980E-02
   0.7782863     -0.6650678E-02
   0.7845486     -0.6246898E-02
   0.7908094     -0.5852098E-02
   0.7970689     -0.5466735E-02
   0.8033275     -0.5091281E-02
   0.8095851     -0.4726433E-02
   0.8158407     -0.4373146E-02
   0.8220917     -0.4032445E-02
   0.8283343     -0.3705426E-02
   0.8345648     -0.3393691E-02
   0.8407833     -0.3099112E-02
   0.8469946     -0.2823347E-02
   0.8532084     -0.2567794E-02
   0.8594365     -0.2331358E-02
   0.8656841     -0.2110832E-02
   0.8719476     -0.1903198E-02
   0.8782139     -0.1705828E-02
   0.8844653     -0.1519966E-02
   0.8906921     -0.1350171E-02
   0.8968965     -0.1200687E-02
   0.9030921     -0.1075187E-02
   0.9092983     -0.9705173E-03
   0.9155256     -0.8768787E-03
   0.9217702     -0.7842634E-03
   0.9280136     -0.6830964E-03
   0.9342309     -0.5726140E-03
   0.9404172     -0.4607195E-03
   0.9465945     -0.3550714E-03
   0.9528111     -0.2628309E-03
   0.9591008     -0.1872353E-03
   0.9653534     -0.1277312E-03
   0.9716267     -0.8137746E-04
   0.9776722     -0.4721004E-04
   0.9832411     -0.2383258E-04
   0.9882625     -0.9364437E-05
   0.9927630     -0.1724763E-05
   0.9968071      0.8442732E-06
    1.000000      0.2320870E-18
